721784,71
721877,78
721971,71
722062,69
722153,80
722243,70
722335,70
722422,80
722516,70
722606,70
722701,77
722775,66
722860,71
722950,74
723038,64
723131,74
723225,77
723315,66
723405,73
723499,77
723590,67
723685,70
723754,76
723851,64
723939,76
724031,74
724120,66
724210,76
724304,74
724394,64
724483,76
724578,74
724673,66
724745,77
724836,70
724927,68
725020,77
725109,73
725199,70
725289,79
725383,73
725473,67
725562,77
725655,70
725736,70
725821,76
725908,67
726001,73
726095,78
726185,69
726275,70
726369,78
726460,70
726550,70
726648,80
726729,72
726809,71
726899,77
726990,66
727080,71
727170,74
727256,66
727344,76
727438,74
727529,64
727619,73
727714,77
727789,69
727874,77
727965,73
728055,69
728147,78
728239,73
728328,67
728418,80
728508,70
728602,68
728701,74
728775,70
728860,70
728952,78
729041,68
729131,70
729225,78
729315,69
729404,71
729498,77
729588,70
729688,67
729754,77
729851,63
729942,84
730032,76
730121,60
730215,81
730306,73
730396,61
730490,67
730581,73
730681,81
730750,79
730838,71
730929,83
731020,63
731114,67
731205,84
731299,64
731391,70
731480,61
731574,80
731672,73
731742,60
731831,69
731919,77
732009,108
732102,87
732189,87
732281,118
732373,94
732465,95
732556,124
732655,95
732733,101
732814,121
732906,101
732996,94
733086,122
733181,101
733271,97
733360,122
733455,101
733544,95
733640,124
733721,101
733798,83
733885,118
733975,108
734066,84
734158,118
734250,108
734342,86
734433,120
734523,108
734613,84
734707,122
734782,117
734872,84
734959,114
735049,115
735141,85
735231,114
735324,112
735414,84
735504,115
735594,114
735694,83
735758,114
735855,117
735947,87
736039,112
736132,118
736226,87
736315,114
736408,117
736500,84
736591,114
736687,111
736754,90
736846,107
736931,125
737024,90
737114,107
737209,121
737299,90
737393,110
737483,118
737573,90
737669,109
737741,125
737831,92
737921,104
738013,125
738104,94
738193,104
738286,125
738377,93
738468,104
738558,125
738657,93
738735,107
738821,124
738911,97
739002,101
739094,128
739189,94
739279,102
739372,126
739462,93
739554,104
739650,128
739731,94
739812,97
739903,127
739995,97
740089,100
740179,128
740271,96
740363,101
740453,126
740543,97
740643,101
740729,125
740810,97
740897,98
740991,125
741083,97
741173,97
741266,127
741357,97
741443,98
741533,127
741627,97
741714,101
741789,121
741884,102
741976,94
742065,122
742155,102
742250,95
742342,122
742433,100
742524,94
742614,122
742710,98
742784,90
742878,122
742966,105
743055,88
743146,121
743236,104
743327,87
743416,121
743508,104
743603,90
743699,122
743776,108
743866,81
743958,119
744050,105
744140,86
744230,118
744322,107
744416,90
744508,121
744598,105
744699,94
744775,121
744861,105
744953,83
745043,118
745137,107
745228,87
745318,118
745408,108
745501,88
745593,121
745689,105
745759,84
745855,117
745947,109
746038,83
746127,117
746222,108
746312,84
746402,118
746495,108
746587,86
746692,122
746759,111
746856,81
746947,119
747042,108
747137,87
747226,121
747317,107
747411,90
747503,121
747593,104
747689,91
747758,103
747855,108
747941,91
748031,108
748126,112
748218,97
748309,111
748399,114
748490,98
748581,128
748686,108
748753,132
748849,97
748936,102
749026,91
749120,121
749212,113
749302,127
749394,114
749489,107
749579,121
749679,112
749748,108
749838,118
749929,101
750019,109
750114,121
750204,91
750294,97
750381,90
750469,110
750564,105
750657,95
750729,118
750814,96
750908,104
750998,118
751093,104
751183,104
751273,121
751368,126
751458,124
751551,104
751649,118
751728,88
751810,104
751905,94
751995,101
752085,114
752175,97
752269,104
752359,117
752454,126
752545,93
752643,112
752722,100
752796,108
752882,108
752972,97
753059,115
753149,108
753239,101
753332,115
753423,109
753510,101
753603,117
753704,114
753780,105
753875,118
753967,108
754058,100
754148,117
754243,108
754333,98
754423,118
754514,108
754604,101
754703,114
754780,107
754873,101
754959,120
755054,107
755146,101
755236,118
755328,108
755418,102
755508,119
755601,108
755683,104
755748,115
755836,97
755930,115
756021,114
756111,97
756201,114
756295,114
756386,97
756476,114
756567,112
756666,98
756737,117
756823,104
756913,132
757004,107
757089,121
757184,122
757275,100
757365,115
757459,119
757550,100
757649,111
757731,121
757811,97
757902,89
757992,94
758082,111
758172,94
758266,100
758361,115
758451,103
758543,101
758642,120
758721,107
758795,111
758881,112
758971,135
759058,101
759149,104
759243,93
759333,109
759423,108
759518,94
759607,111
759703,115
759777,102
759864,121
759954,124
760045,124
760139,104
760230,114
760320,118
760414,101
760505,109
760594,118
760688,101
760753,118
760846,107
760933,104
761028,118
761123,112
761209,100
761304,87
761394,94
761486,107
761578,97
761678,98
761747,114
761837,92
761929,111
762021,115
762115,97
762206,128
762299,114
762391,125
762484,115
762576,103
762672,115
762742,112
762832,105
762924,122
763014,108
763105,107
763193,121
763286,90
763376,100
763468,125
763558,109
763657,105
763736,124
763819,100
763914,111
764004,118
764098,101
764189,105
764279,81
764373,100
764465,104
764557,90
764656,107
764733,111
764814,97
764905,117
764996,107
765086,98
765180,117
765270,108
765361,100
765451,119
765546,109
765644,98
765721,118
765798,102
765891,107
765981,118
766076,104
766166,105
766257,121
766347,104
766438,107
766528,117
766622,105
766716,104
766794,118
766881,98
766969,109
767059,114
767154,98
767244,108
767334,115
767427,98
767518,108
767611,115
767708,104
767783,114
767876,114
767968,97
768060,109
768153,114
768244,100
768335,108
768425,115
768520,98
768610,108
768705,118
768779,100
768868,114
768960,114
769050,98
769141,114
769233,114
769325,95
769415,111
769505,112
769598,97
769697,108
769772,111
769858,98
769945,118
770038,107
770130,101
770220,118
770308,108
770403,101
770497,115
770589,110
770684,97
770750,122
770843,101
770933,107
771024,118
771118,104
771208,105
771303,118
771394,107
771486,104
771578,120
771678,111
771744,107
771834,115
771928,100
772021,107
772116,121
772206,105
772297,107
772391,121
772482,107
772572,104
772671,117
772741,104
772831,107
772923,118
773015,100
773105,108
773200,118
773290,101
773380,107
773475,121
773565,104
773659,108
773740,121
773824,94
773916,109
774010,117
774101,98
774194,111
774285,117
774376,101
774468,108
774556,115
774655,98
774733,108
774813,109
774905,98
774995,114
775085,111
775180,97
775270,114
775363,111
775455,97
775544,112
775640,112
775730,100
775810,114
775899,108
775992,98
776082,115
776173,108
776267,98
776357,115
776452,114
776547,97
776646,109
776728,118
776809,97
776900,115
776992,111
777084,98
777174,117
777266,114
777356,98
777450,114
777541,112
777641,97
777722,114
777799,105
777884,103
777975,121
778065,101
778160,102
778250,121
778342,107
778435,101
778525,121
778618,108
778711,100
778785,118
778879,104
778971,105
779059,120
779149,101
779240,107
779334,119
779424,104
779519,104
779610,120
779705,109
779780,109
779868,114
779958,98
780047,110
780135,114
780228,97
780318,111
780412,117
780503,98
780594,108
780690,117
780770,97
780857,111
780944,112
781036,97
781126,115
781220,114
781311,97
781401,114
781496,111
781586,97
781685,108
781754,114
781847,98
781931,121
782022,107
782115,101
782202,119
782293,105
782380,103
782469,121
782564,105
782660,100
782733,121
782819,94
782905,111
782996,115
783086,97
783180,111
783270,117
783365,97
783455,108
783545,114
783646,101
783727,108
783808,112
783900,97
783990,114
784080,114
784171,97
784265,111
784355,114
784446,135
784540,97
784639,105
784725,126
784805,97
784892,101
784982,91
785077,118
785167,114
785260,124
785352,109
785444,107
785535,81
785635,115
785716,107
785792,84
785886,107
785981,104
786071,128
786166,97
786256,102
786346,90
786433,118
786526,117
786618,85
786711,117
786784,121
786877,87
786968,114
787060,114
787151,87
787245,114
787337,114
787427,84
787516,115
787612,115
787704,84
787778,109
787871,118
787962,90
788049,107
788141,119
788235,87
788326,111
788417,117
788511,86
788601,111
788701,114
788778,91
788868,108
788958,121
789048,89
789138,108
789228,121
789318,90
789413,111
789503,118
789593,88
789692,114
789768,124
789856,90
789946,105
790037,121
790128,90
790218,105
790308,125
790403,91
790492,108
790583,122
790683,87
790752,107
790845,125
790938,94
791028,104
791118,124
791209,94
791302,104
791393,124
791485,91
791576,104
791670,122
791742,97
791831,97
791922,128
792013,97
792102,97
792192,124
792286,97
792376,97
792468,125
792560,95
792656,101
792728,125
792811,100
792901,91
792991,122
793083,101
793173,91
793264,121
793354,104
793443,88
793535,121
793628,104
793723,97
793804,121
793899,103
793991,91
794081,121
794171,104
794265,93
794355,121
794445,104
794540,94
794635,122
794717,101
794792,81
794886,118
794976,107
795067,81
795161,119
795251,105
795341,86
795433,118
795523,105
795618,88
795711,121
795784,112
795877,81
795968,118
796060,108
796151,83
796240,115
796335,108
796425,83
796516,118
796611,105
796709,90
796782,117
796875,108
796967,83
797058,115
797150,108
797241,84
797330,118
797420,109
797515,83
797604,118
797705,104
797782,85
797876,117
797968,108
798060,84
798151,118
798241,107
798334,83
798421,117
798516,108
798606,87
798701,122
798775,114
798861,83
798951,114
799041,114
799132,85
799225,114
799316,111
799406,84
799500,115
799592,111
799690,83
799755,114
799847,118
799935,88
800025,107
800119,118
800211,88
800302,111
800393,117
800483,88
800577,112
800679,111
800749,90
800836,105
800928,124
801020,90
801113,107
801204,120
801295,88
801389,110
801479,118
801572,89
801667,112
801740,122
801826,91
801918,104
802010,124
802100,90
802190,104
802284,93
802374,101
802464,112
802555,94
802650,105
802729,118
802810,97
802901,114
802992,111
803082,135
803176,112
803268,114
803358,84
803448,105
803538,104
803641,131
803720,114
803796,118
803883,119
803973,100
804059,115
804152,112
804244,98
804335,114
804425,114
804518,97
804612,112
804710,81
804781,105
804877,93
804968,100
805060,115
805152,101
805243,101
805333,115
805428,104
805520,100
805610,118
805706,111
805781,131
805871,112
805961,128
806056,117
806146,101
806236,90
806330,97
806422,114
806512,98
806602,101
806700,117
806777,98
806867,125
806957,114
807046,87
807133,104
807226,108
807319,91
807410,105
807501,115
807591,97
807687,107
807756,114
807854,94
807936,115
808029,107
808121,97
808212,114
808302,111
808397,97
808488,113
808578,111
808670,97
808741,121
808831,102
808923,104
809014,121
809107,104
809198,101
809290,118
809381,105
809474,101
809564,117
809661,111
809733,105
809818,114
809911,101
810004,108
810096,118
810186,102
810281,105
810371,119
810462,104
810554,104
810653,121
810731,105
810812,107
810904,117
810999,98
811093,107
811183,118
811274,98
811368,130
811458,111
811548,125
811649,118
811728,104
811809,121
811901,109
811991,104
812082,121
812172,107
812266,102
812357,83
812447,98
812540,107
812637,93
812718,104
812794,104
812882,97
812971,115
813059,107
813151,101
813242,117
813332,105
813422,132
813517,104
813609,100
813704,92
813778,115
813868,98
813955,104
814042,115
814140,101
814230,104
814320,118
814415,126
814505,122
814595,102
814692,117
814757,114
814854,104
814946,121
815036,109
815129,103
815221,118
815312,111
815402,102
815497,117
815587,111
815692,95
815768,84
815855,95
815945,107
816035,90
816129,104
816219,111
816306,94
816396,108
816486,114
816579,94
816675,128
816745,121
816835,124
816926,108
817014,114
817107,119
817202,104
817292,107
817387,121
817479,105
817572,107
817668,121
817740,94
817825,87
817915,120
818009,100
818100,112
818190,117
818284,100
818375,109
818465,118
818556,97
818651,109
818730,84
818810,101
818905,93
818996,97
819086,111
819176,97
819270,104
819362,118
819453,102
819540,104
819640,117
819729,108
819807,108
819901,118
819992,101
820083,105
820177,117
820269,104
820367,104
820454,121
820545,104
820645,104
820727,121
820808,98
820899,107
820991,118
821082,101
821172,108
821266,118
821358,104
821449,107
821543,118
821639,104
821721,105
821797,111
821883,97
821975,114
822064,111
822157,98
822248,114
822340,115
822431,95
822520,112
822611,112
822706,98
822780,121
822875,108
822967,100
823059,114
823149,111
823244,97
823335,114
823425,111
823516,98
823610,114
823706,115
823783,101
823876,115
823968,112
824060,98
824151,114
824241,111
824334,98
824421,117
824516,111
824606,97
824702,114
824776,107
824867,102
824957,121
825049,107
825140,102
825230,121
825325,110
825415,101
825506,118
825600,108
825698,97
825772,121
825858,103
825946,107
826036,118
826126,101
826219,107
826310,118
826400,100
826494,104
826587,120
826683,108
826753,109
826845,114
826936,97
827025,109
827120,115
827212,97
827304,108
827396,118
827488,101
827579,108
827667,121
827732,100
827812,117
827903,104
827993,105
828088,121
828180,105
828271,101
828361,120
828454,105
828544,101
828640,119
828722,108
828796,112
828883,114
828975,95
829062,112
829154,114
829245,97
829338,111
829428,114
829518,97
829608,114
829707,115
829782,101
829875,114
829967,111
830059,97
830149,114
830239,109
830332,97
830421,114
830509,109
830602,98
830702,109
830779,109
830873,98
830960,118
831055,109
831145,98
831239,114
831329,112
831420,98
831514,112
831604,112
831705,97
831781,118
831874,109
831966,98
832057,114
832148,112
832242,97
832334,112
832424,114
832514,97
832604,114
832703,115
832778,101
832874,114
832966,112
833057,98
833146,115
833238,108
833329,97
833418,115
833513,114
833603,98
833703,108
833780,111
833870,98
833959,117
834049,108
834140,101
834234,115
834331,111
834420,98
834514,114
834604,114
834705,98
834781,117
834876,111
834972,97
835062,111
835152,112
835247,95
835338,109
835430,115
835520,97
835612,112
835705,118
835780,101
835870,114
835956,108
836046,100
836137,118
836227,107
836317,101
836412,115
836503,109
836595,100
836691,114
836756,105
836853,104
836945,121
837037,107
837128,104
837222,120
837313,105
837406,104
837498,118
837588,108
837687,98
837753,121
837847,97
837936,108
838029,118
838121,102
838211,107
838306,120
838396,104
838491,103
838583,121
838683,108
838750,108
838843,114
838934,134
839028,95
839119,111
839214,124
839306,90
839394,108
839489,98
839579,125
839679,104
839749,122
839839,111
839925,105
840021,84
840110,117
840202,105
840290,83
840386,98
840478,111
840574,124
840673,89
840742,108
840829,87
840919,121
841011,111
841106,84
841197,120
841287,107
841377,83
841470,118
841560,105
841653,83
841733,118
841814,111
841906,84
841995,112
842086,114
842181,84
842270,114
842361,114
842451,84
842545,115
842644,112
842722,84
842796,107
842883,121
842975,90
843065,105
843155,122
843248,90
843339,107
843431,119
843521,88
843615,108
843710,115
843784,94
843876,104
843968,124
844058,90
844148,105
844239,124
844331,91
844421,107
844508,124
844602,91
844701,108
844778,128
844868,94
844958,104
845049,127
845139,94
845229,101
845324,125
845414,91
845506,104
845596,125
845695,90
845771,104
845856,125
845944,97
846034,97
846127,125
846218,96
846308,101
846398,124
846492,94
846582,101
846683,125
846752,100
846845,94
846938,124
847030,97
847121,98
847210,125
847305,97
847395,100
847488,124
847580,97
847677,103
847744,125
847834,98
847925,94
848015,121
848105,101
848200,94
848289,124
848382,100
848474,97
848564,124
848658,100
848739,97
848823,117
848917,104
849009,91
849100,122
849191,102
849285,94
849375,122
849467,100
849559,94
849656,122
849738,100
849819,87
849910,121
850003,103
850098,91
850188,121
850278,104
850373,94
850464,122
850556,100
850651,94
850733,124
850816,104
850911,88
851000,121
851092,102
851184,91
851274,121
851368,102
851459,92
851548,121
851648,101
851724,94
851804,117
851894,108
851984,83
852078,118
852168,107
852256,81
852348,117
852441,107
852532,84
852624,117
852716,104
852792,84
852877,112
852969,114
853061,84
853154,115
853247,111
853333,84
853427,114
853517,111
853608,83
853702,118
853777,118
853863,86
853954,111
854044,118
854132,88
854228,111
854319,115
854409,88
854503,112
854593,115
854691,84
854756,108
854853,118
854945,91
855034,107
855125,122
855217,90
855307,108
855394,121
855487,90
855576,107
855674,118
855741,94
855831,98
855922,128
856012,95
856102,98
856191,125
856288,94
856380,103
856471,125
856558,94
856657,101
856736,90
856821,110
856911,104
857001,98
857088,118
857178,104
857273,101
857363,117
857454,108
857544,132
857640,108
857729,114
857810,87
857905,109
857999,101
858086,128
858179,105
858270,114
858360,119
858455,104
858545,108
858644,118
858723,104
858801,112
858891,115
858981,100
859072,115
859164,85
859253,105
859345,94
859435,101
859525,112
859620,101
859712,98
859785,112
859878,97
859968,109
860059,115
860150,95
860244,128
860336,111
860428,125
860519,117
860609,104
860705,93
860779,104
860873,105
860965,91
861051,108
861145,112
861236,94
861325,124
861420,114
861510,88
861600,104
861700,114
