1322574,149
1322668,135
1322746,132
1322831,144
1322921,121
1323010,138
1323109,149
1323198,126
1323288,135
1323381,151
1323472,129
1323562,132
1323653,152
1323734,127
1323810,146
1323895,137
1323984,125
1324071,151
1324171,139
1324261,124
1324352,145
1324443,138
1324533,124
1324626,145
1324715,138
1324791,134
1324885,152
1324972,128
1325066,129
1325161,149
1325255,135
1325346,125
1325436,148
1325526,134
1325615,128
1325709,149
1325785,127
1325871,132
1325956,146
1326049,120
1326144,134
1326234,149
1326324,121
1326418,134
1326507,148
1326599,126
1326690,134
1326759,145
1326847,122
1326937,149
1327028,138
1327126,121
1327216,142
1327305,138
1327399,122
1327489,142
1327579,139
1327673,121
1327749,148
1327832,127
1327922,132
1328011,149
1328105,127
1328195,131
1328285,149
1328379,131
1328468,129
1328558,149
1328652,131
1328738,129
1328817,145
1328908,124
1328997,138
1329094,145
1329188,125
1329279,132
1329369,148
1329463,129
1329553,132
1329642,151
1329728,129
1329803,145
1329888,138
1329978,124
1330072,145
1330171,141
1330262,120
1330353,141
1330444,143
1330534,118
1330628,139
1330714,145
1330788,131
1330873,151
1330963,130
1331057,128
1331161,146
1331251,138
1331341,124
1331430,148
1331517,136
1331609,128
1331699,149
1331768,128
1331865,131
1331956,149
1332047,128
1332147,128
1332237,152
1332327,131
1332420,128
1332510,149
1332600,132
1332690,131
1332759,148
1332846,118
1332936,144
1333023,139
1333123,121
1333215,139
1333309,144
1333403,125
1333493,135
1333578,145
1333670,121
1333748,142
1333832,132
1333921,127
1334011,152
1334104,132
1334196,125
1334288,149
1334377,136
1334467,125
1334557,149
1334651,136
1334737,125
1334816,149
1334908,128
1334997,132
1335095,149
1335188,131
1335280,128
1335369,151
1335463,135
1335553,127
1335642,151
1335725,134
1335801,142
1335888,141
1335979,121
1336070,139
1336170,146
1336260,124
1336349,137
1336441,146
1336534,121
1336628,135
1336714,149
1336788,125
1336874,145
1336963,135
1337057,125
1337162,141
1337251,144
1337341,118
1337431,141
1337525,144
1337614,121
1337701,142
1337766,134
1337858,131
1337948,149
1338040,128
1338140,128
1338230,152
1338319,132
1338411,131
1338499,152
1338589,129
1338676,131
1338751,148
1338835,121
1338927,146
1339016,139
1339112,124
1339206,139
1339296,144
1339386,118
1339475,138
1339565,141
1339659,121
1339735,146
1339817,131
1339904,131
1339994,149
1340092,125
1340182,127
1340269,152
1340361,132
1340451,131
1340541,151
1340635,132
1340720,128
1340795,142
1340889,118
1340980,139
1341072,146
1341171,128
1341263,134
1341357,149
1341446,129
1341536,132
1341630,149
1341716,162
1341790,128
1341880,129
1341969,165
1342063,121
1342168,135
1342257,118
1342347,158
1342441,135
1342531,112
1342623,153
1342715,132
1342791,159
1342885,139
1342970,134
1343060,100
1343158,122
1343252,135
1343341,162
1343431,142
1343525,132
1343615,107
1343702,149
1343767,148
1343863,104
1343954,142
1344046,145
1344150,101
1344240,146
1344329,141
1344423,101
1344513,148
1344605,138
1344694,101
1344764,144
1344860,147
1344952,108
1345042,141
1345144,142
1345234,104
1345324,145
1345418,141
1345507,101
1345597,146
1345691,139
1345757,109
1345846,134
1345941,155
1346031,111
1346129,141
1346219,151
1346310,110
1346400,141
1346489,149
1346579,109
1346673,141
1346745,158
1346831,117
1346918,128
1347013,162
1347109,114
1347199,131
1347288,162
1347382,114
1347474,132
1347564,160
1347653,115
1347734,132
1347812,159
1347902,126
1347996,121
1348089,156
1348181,121
1348268,121
1348362,159
1348452,122
1348545,125
1348635,160
1348724,122
1348801,114
1348886,153
1348976,132
1349070,114
1349165,156
1349259,125
1349351,118
1349442,158
1349531,125
1349625,118
1349710,159
1349784,138
1349871,100
1349962,148
1350052,136
1350156,111
1350247,153
1350339,131
1350428,114
1350522,155
1350612,129
1350701,109
1350780,151
1350867,138
1350957,104
1351051,149
1351155,131
1351247,112
1351338,155
1351430,131
1351524,115
1351615,156
1351706,128
1351782,105
1351867,148
1351954,139
1352044,103
1352142,151
1352231,135
1352318,101
1352408,146
1352495,141
1352589,101
1352679,148
1352750,149
1352835,109
1352925,135
1353015,156
1353113,108
1353203,138
1353297,149
1353386,107
1353476,141
1353570,149
1353661,108
1353739,139
1353820,159
1353911,117
1354002,131
1354101,160
1354192,111
1354281,135
1354374,159
1354465,112
1354559,137
1354646,155
1354730,114
1354803,121
1354896,159
1354987,122
1355077,122
1355177,162
1355269,118
1355360,131
1355449,162
1355540,118
1355630,128
1355717,162
1355791,129
1355885,119
1355976,158
1356062,130
1356162,122
1356256,159
1356345,124
1356439,125
1356529,159
1356619,121
1356713,125
1356789,156
1356881,125
1356972,118
1357059,155
1357157,124
1357247,118
1357341,159
1357430,124
1357524,121
1357614,159
1357704,122
1357780,111
1357867,151
1357954,134
1358045,107
1358145,155
1358234,131
1358328,115
1358418,155
1358508,131
1358597,111
1358691,155
1358758,139
1358845,101
1358937,146
1359028,142
1359125,101
1359215,148
1359305,141
1359399,101
1359488,128
1359578,135
1359664,114
1359728,148
1359808,117
1359893,139
1359983,141
1360069,122
1360169,139
1360259,142
1360348,173
1360438,146
1360529,141
1360623,102
1360715,128
1360791,128
1360885,163
1360977,135
1361071,139
1361168,158
1361259,138
1361351,131
1361442,155
1361531,135
1361621,132
1361715,152
1361791,125
1361885,135
1361981,98
1362071,126
1362171,133
1362261,114
1362355,132
1362444,141
1362534,117
1362627,134
1362717,145
1362792,125
1362887,142
1362981,142
1363070,121
1363170,162
1363260,144
1363349,162
1363440,118
1363534,131
1363624,108
1363711,132
1363785,129
1363870,122
1363955,148
1364048,124
1364143,166
1364233,132
1364322,118
1364416,121
1364507,145
1364598,128
1364690,125
1364757,145
1364846,115
1364937,143
1365027,141
1365127,121
1365216,135
1365306,142
1365393,119
1365485,141
1365575,142
1365668,119
1365746,142
1365831,131
1365917,127
1366014,149
1366112,141
1366201,124
1366295,142
1366385,142
1366476,121
1366567,142
1366657,139
1366738,124
1366815,149
1366906,131
1367000,131
1367096,151
1367190,135
1367279,127
1367369,150
1367458,131
1367552,128
1367642,151
1367728,135
1367800,139
1367894,145
1367986,121
1368076,135
1368175,149
1368265,125
1368359,135
1368448,149
1368538,124
1368629,165
1368714,141
1368789,162
1368878,132
1368968,139
1369057,149
1369156,134
1369248,137
1369338,152
1369429,131
1369519,134
1369608,98
1369701,127
1369768,121
1369864,120
1369953,145
1370044,126
1370144,121
1370234,148
1370321,132
1370417,127
1370507,148
1370597,135
1370691,169
1370757,142
1370846,108
1370936,131
1371028,141
1371128,124
1371217,129
1371307,145
1371394,121
1371486,132
1371576,144
1371670,165
1371748,149
1371831,142
1371921,155
1372010,128
1372104,141
1372195,152
1372287,131
1372375,138
1372462,148
1372549,121
1372643,137
1372732,149
1372811,122
1372902,142
1372994,104
1373089,132
1373178,120
1373268,122
1373362,144
1373453,127
1373545,127
1373637,149
1373723,134
1373795,139
1373890,145
1373979,170
1374071,149
1374170,131
1374260,151
1374350,141
1374444,125
1374533,146
1374623,139
1374712,125
1374786,152
1374871,127
1374962,138
1375052,98
1375151,142
1375245,138
1375335,156
1375424,134
1375515,134
1375605,153
1375694,128
1375763,142
1375855,139
1375945,124
1376039,107
1376134,111
1376228,138
1376318,128
1376410,121
1376500,146
1376587,128
1376680,126
1376749,148
1376834,118
1376923,141
1377015,141
1377113,122
1377210,138
1377301,148
1377391,125
1377481,133
1377570,143
1377655,119
1377736,143
1377813,134
1377903,131
1377996,151
1378092,132
1378182,125
1378275,145
1378365,138
1378454,127
1378548,146
1378638,138
1378723,125
1378796,145
1378888,124
1378979,135
1379071,146
1379171,129
1379260,131
1379354,151
1379443,131
1379533,131
1379627,150
1379716,131
1379792,141
1379884,145
1379971,121
1380061,141
1380159,146
1380248,119
1380343,134
1380432,148
1380522,121
1380614,136
1380703,146
1380776,125
1380866,144
1380958,138
1381048,122
1381147,141
1381237,141
1381327,122
1381420,141
1381510,142
1381599,124
1381684,144
1381753,131
1381842,132
1381932,148
1382021,124
1382118,132
1382209,149
1382299,127
1382393,132
1382487,152
1382581,129
1382672,131
1382741,148
1382825,121
1382918,142
1383008,141
1383101,122
1383195,139
1383287,145
1383379,121
1383468,138
1383558,141
1383644,121
1383728,143
1383801,127
1383895,131
1383986,152
1384089,131
1384180,124
1384270,145
1384359,134
1384445,127
1384538,151
1384628,135
1384717,128
1384792,148
1384884,122
1384969,138
1385059,141
1385157,125
1385249,138
1385341,148
1385430,125
1385517,136
1385609,145
1385699,120
1385763,148
1385853,129
1385944,131
1386034,152
1386133,138
1386226,125
1386317,145
1386407,138
1386496,125
1386590,145
1386679,139
1386751,132
1386840,145
1386930,124
1387021,132
1387118,149
1387209,131
1387299,132
1387394,149
1387485,132
1387575,131
1387666,151
1387744,127
1387824,139
1387912,139
1388006,121
1388104,141
1388195,146
1388284,120
1388374,139
1388463,141
1388550,121
1388640,142
1388723,142
1388797,134
1388890,151
1388981,131
1389068,131
1389165,152
1389257,128
1389344,132
1389433,149
1389520,127
1389613,131
1389699,146
1389764,124
1389856,146
1389943,135
1390030,128
1390129,146
1390219,135
1390310,125
1390402,146
1390493,136
1390583,124
1390673,146
1390744,131
1390827,136
1390921,144
1391010,118
1391108,132
1391196,145
1391288,121
1391382,134
1391469,146
1391563,124
1391654,134
1391740,149
1391819,120
1391911,141
1392000,142
1392096,121
1392185,142
1392277,145
1392370,118
1392461,139
1392551,144
1392645,118
1392730,139
1392807,137
1392898,125
1392992,146
1393086,132
1393176,122
1393265,146
1393354,138
1393444,124
1393536,149
1393628,138
1393717,124
1393793,149
1393887,128
1393982,129
1394072,151
1394171,138
1394261,125
1394352,148
1394444,135
1394536,125
1394627,145
1394718,138
1394794,134
1394888,152
1394979,131
1395070,128
1395170,148
1395259,135
1395349,125
1395438,149
1395532,136
1395622,127
1395713,148
1395789,124
1395883,131
1395974,151
1396065,128
1396161,166
1396254,134
1396345,122
1396435,159
1396525,129
1396618,119
1396709,118
1396786,139
1396871,162
1396960,121
1397050,131
1397148,156
1397242,146
1397329,132
1397423,149
1397512,108
1397602,131
1397680,108
1397745,144
1397824,156
1397919,148
1398008,131
1398101,102
1398195,152
1398285,129
1398374,107
1398468,153
1398558,131
1398649,109
1398730,152
1398803,146
1398895,104
1398986,145
1399076,142
1399175,101
1399267,145
1399358,139
1399448,101
1399537,148
1399631,139
1399717,101
1399791,139
1399884,149
1399971,111
1400061,136
1400159,145
1400253,105
1400345,142
1400439,145
1400528,105
1400622,145
1400713,141
1400789,112
1400883,139
1400970,152
1401064,108
1401159,144
1401253,145
1401344,105
1401434,141
1401527,142
1401617,104
1401706,142
1401770,158
1401867,114
1401952,131
1402046,158
1402149,108
1402238,139
1402328,152
1402418,111
1402510,138
1402601,152
1402692,109
1402759,131
1402846,159
1402937,121
1403027,124
1403127,162
1403217,117
1403306,126
1403400,162
1403489,118
1403579,131
1403673,162
1403750,121
1403833,118
1403924,156
1404018,125
1404113,124
1404203,158
1404297,121
1404386,125
1404480,159
1404571,120
1404663,125
1404740,162
1404821,128
1404912,114
1405001,153
1405100,131
1405191,118
1405285,156
1405379,124
1405470,121
1405559,158
1405646,125
1405735,121
1405814,152
1405905,131
1405996,108
1406094,152
1406183,131
1406277,117
1406367,155
1406456,131
1406550,115
1406640,156
1406725,128
1406800,104
1406886,145
1406977,142
1407071,100
1407171,151
1407260,134
1407354,104
1407443,149
1407532,134
1407626,105
1407713,150
1407787,148
1407877,104
1407966,145
1408057,146
1408157,102
1408247,148
1408336,142
1408430,101
1408520,148
1408610,139
1408699,104
1408769,142
1408865,149
1408956,108
1409048,138
1409144,145
1409234,107
1409323,139
1409413,149
1409507,105
1409599,142
1409688,145
1409757,114
1409847,129
1409938,160
1410027,115
1410127,135
1410222,155
1410314,109
1410403,139
1410495,152
1410588,108
1410678,139
1410750,159
1410834,119
1410924,125
1411013,159
1411112,115
1411201,128
1411295,162
1411386,115
1411477,131
1411568,160
1411658,115
1411739,131
1411819,156
1411910,124
1412001,121
1412097,159
1412191,122
1412282,124
1412371,161
1412461,122
1412555,124
1412646,162
1412727,124
1412801,105
1412896,153
1412987,129
1413076,109
1413176,156
1413266,126
1413355,117
1413442,155
1413533,128
1413627,117
1413716,155
1413792,139
1413885,105
1413971,128
1414065,137
1414159,120
1414253,128
1414343,144
1414432,125
1414519,135
1414611,146
1414701,119
1414780,159
1414865,150
1414956,162
1415045,124
1415145,128
1415235,111
1415324,151
1415414,146
1415508,160
1415597,137
1415687,136
1415756,149
1415845,122
1415936,146
1416026,142
1416125,121
1416215,139
1416305,142
1416398,118
1416490,114
1416579,114
1416673,139
1416751,125
1416838,126
1416929,142
1417020,122
1417112,135
1417197,145
1417291,124
1417381,134
1417475,148
1417566,125
1417655,163
1417733,146
1417808,159
1417900,124
1417990,122
1418088,118
1418178,136
1418271,134
1418361,118
1418455,139
1418546,139
1418635,170
1418722,128
1418794,115
1418887,121
1418978,145
1419069,125
1419169,122
1419259,148
1419350,133
1419441,127
1419531,148
1419621,131
1419715,126
1419790,148
1419884,128
1419975,132
1420067,151
1420167,132
1420261,126
1420352,148
1420443,135
1420532,125
1420626,148
1420715,136
1420791,135
1420885,150
1420976,134
1421066,132
1421160,151
1421254,134
1421343,128
1421433,152
1421524,132
1421615,128
1421706,151
1421771,121
1421867,136
1421950,141
1422043,121
1422148,138
1422237,148
1422327,124
1422421,135
1422510,148
1422601,124
1422692,135
1422759,142
1422846,124
1422938,149
1423027,135
1423125,172
1423214,141
1423304,148
1423398,155
1423487,131
1423577,141
1423663,151
1423727,131
1423806,146
1423891,125
1423981,138
1424072,101
1424172,128
1424261,128
1424353,114
1424444,138
1424536,132
1424627,118
1424717,141
1424791,131
1424884,127
1424977,150
1425068,131
1425163,166
1425257,129
1425344,124
1425438,118
1425529,142
1425619,135
1425706,124
1425780,145
1425866,118
1425958,135
1426050,143
1426146,162
1426235,151
1426325,134
1426419,149
1426508,143
1426597,129
1426690,148
1426758,135
1426846,132
1426936,146
1427025,124
1427122,132
1427214,151
1427303,129
1427393,136
1427486,97
1427575,127
1427669,128
1427747,117
1427831,141
1427920,122
1428010,128
1428104,146
1428195,129
1428285,128
1428374,149
1428468,161
1428558,155
1428649,128
1428735,148
1428814,139
1428904,131
1428993,152
1429086,132
1429179,128
1429272,148
1429362,138
1429452,126
1429546,101
1429635,148
1429721,131
1429795,151
1429888,128
1429979,138
1430071,151
1430170,132
1430262,131
1430356,152
1430447,108
1430537,125
1430623,105
1430715,128
1430789,127
1430876,122
1430968,149
1431057,128
1431156,122
1431250,144
1431339,137
1431429,124
1431523,145
1431612,138
1431702,125
1431781,152
1431868,126
1431954,132
1432044,146
1432143,131
1432232,130
1432317,149
1432407,124
1432494,137
1432588,148
1432678,124
1432749,142
1432834,132
1432924,128
1433017,151
1433117,139
1433206,122
1433300,141
1433390,141
1433480,120
1433567,145
1433656,139
1433737,127
1433818,149
1433909,128
1434000,131
1434096,148
1434189,134
1434279,129
1434369,152
1434458,131
1434552,128
1434642,149
1434728,132
1434801,141
1434888,141
1434980,121
1435069,141
1435169,145
1435259,121
1435348,136
1435438,144
1435531,119
1435622,138
1435713,145
1435789,127
1435883,144
1435970,139
1436060,124
1436160,141
1436251,142
1436341,119
1436433,142
1436526,144
1436616,118
1436703,141
1436767,132
1436864,128
1436955,152
1437045,131
1437149,125
1437239,145
1437329,137
1437423,124
1437511,149
1437598,135
1437688,128
1437757,149
1437846,118
1437936,139
1438027,145
1438128,125
1438214,134
1438308,146
1438398,124
1438488,136
1438579,148
1438673,125
1438742,142
1438826,134
1438920,124
1439010,145
1439105,138
1439195,122
1439289,142
1439379,141
1439469,122
1439563,142
1439652,141
1439734,124
1439809,148
1439894,125
1439984,135
1440071,145
1440171,127
1440262,134
1440354,148
1440445,128
1440537,132
1440626,152
1440716,128
1440792,142
1440885,142
1440976,118
1441069,138
1441169,149
1441258,128
1441350,131
1441439,146
1441533,128
1441625,131
1441715,149
1441791,121
1441885,138
1441976,145
1442069,121
1442164,135
1442258,148
1442351,124
1442442,132
1442531,149
1442621,125
1442708,134
1442782,141
1442867,121
1442959,145
1443049,135
1443147,121
1443237,145
1443327,139
1443420,121
1443510,141
1443601,141
1443693,120
1443762,152
1443854,127
1443944,134
1444033,149
1444132,134
1444221,128
1444315,149
1444405,135
1444495,128
1444590,151
1444683,138
1444752,134
1444841,142
1444931,121
1445022,135
1445119,149
1445209,126
1445298,132
1445388,149
1445478,121
1445572,134
1445663,149
1445741,122
1445821,144
1445911,139
1446002,122
1446101,144
1446192,141
1446286,119
1446379,141
1446466,143
1446555,121
1446649,139
1446735,145
1446815,125
1446904,148
1446994,134
1447091,125
1447181,149
1447275,139
1447364,124
1447457,145
1447548,138
1447638,121
1447724,145
1447796,125
1447889,131
1447979,149
1448070,125
1448170,128
1448259,151
1448350,131
1448442,128
1448531,151
1448624,128
1448709,129
1448784,144
1448870,118
1448960,142
1449049,139
1449154,124
1449243,135
1449337,148
1449427,125
1449521,134
1449612,148
1449702,125
1449768,144
1449865,138
1449956,124
1450046,145
1450144,145
1450236,121
1450323,141
1450417,141
1450507,118
1450598,160
1450689,145
1450759,114
1450846,141
1450936,156
1451028,109
1451127,135
1451217,128
1451307,162
1451401,128
1451492,124
1451579,158
1451669,128
1451740,155
1451824,135
1451919,131
1452010,101
1452100,125
1452194,135
1452284,162
1452378,146
1452468,131
1452557,101
1452651,118
1452735,101
1452817,80
1452910,98
1453000,91
1453098,69
1453188,93
1453277,84
1453366,66
1453457,90
1453545,84
1453634,64
1453720,87
1453793,93
1453887,67
1453982,84
1454071,87
1454168,67
1454257,84
1454346,88
1454439,66
1454533,84
1454622,87
1454709,67
1454783,81
1454867,91
1454956,73
1455045,77
1455142,93
1455231,70
1455317,77
1455406,95
1455500,71
1455588,78
1455678,95
1455749,77
1455833,67
1455926,90
1456017,78
1456112,73
1456200,91
1456291,77
1456382,71
1456471,91
1456560,80
1456653,71
1456738,94
1456817,83
1456908,66
1456997,90
1457093,83
1457182,64
1457275,90
1457364,80
1457453,66
1457546,90
1457635,81
1457721,64
1457793,84
1457885,87
1457969,69
1458062,84
1458162,87
1458255,66
1458346,85
1458434,87
1458526,66
1458615,85
1458708,86
1458783,70
1458868,80
1458952,93
1459041,73
1459139,81
1459228,91
1459314,73
1459403,80
1459492,97
1459585,71
1459674,80
1459745,95
1459829,77
1459915,70
1460004,91
