968312,97
968401,91
968489,107
968583,97
968672,90
968738,105
968830,84
968919,100
969012,102
969102,87
969200,97
969290,104
969380,90
969473,97
969563,104
969653,91
969724,101
969813,94
969902,90
969992,103
970082,97
970171,91
970268,101
970358,97
970447,91
970540,101
970630,98
970710,91
970786,104
970878,91
970969,97
971060,104
971149,90
971247,93
971336,104
971426,90
971519,117
971609,98
971697,108
971769,90
971863,91
971952,81
972040,105
972129,104
972229,114
972318,85
972410,91
972499,115
972588,98
972682,97
972757,108
972842,87
972935,84
973026,111
973115,90
973214,87
973300,81
973390,102
973480,107
973567,81
973663,101
973732,114
973821,84
973910,94
973996,117
974089,85
974188,94
974277,114
974369,84
974459,97
974548,111
974642,84
974720,96
974799,112
974891,90
974980,88
975065,111
975154,94
975252,88
975341,112
975435,90
975523,88
975612,112
975700,90
975775,80
975859,105
975949,98
976042,77
976131,107
976227,95
976316,78
976405,107
976498,97
976587,80
976676,105
976740,107
976838,77
976928,101
977019,103
977109,77
977206,104
977296,103
977385,77
977479,104
977568,101
977658,79
977726,100
977815,110
977905,84
977995,97
978084,111
978183,84
978271,97
978364,108
978454,81
978543,97
978635,111
978713,84
978792,88
978883,114
978974,88
979064,91
979153,114
979252,86
979343,92
979434,117
979523,87
979612,90
979700,117
979777,91
979866,83
979950,111
980040,95
980133,84
980226,111
980316,94
980409,84
980498,111
980588,94
980679,81
980754,107
980840,98
980930,76
981019,104
981113,97
981210,78
981297,105
981391,97
981479,77
981569,105
981663,97
981731,80
981818,98
981908,105
981998,80
982087,100
982183,108
982275,78
982368,101
982458,104
982548,78
982641,101
982714,108
982798,81
982891,94
982980,114
983065,84
983158,94
983253,111
983347,83
983436,97
983525,114
983614,84
983701,97
983778,115
983869,87
983962,91
984051,114
984140,89
984238,93
984327,115
984417,87
984510,92
984599,115
984688,87
984763,86
984857,111
984942,93
985031,83
985120,108
985218,91
985307,84
985400,111
985490,91
985579,86
985672,111
985739,98
985832,77
985920,107
986014,98
986103,77
986195,105
986288,97
986376,77
986465,107
986559,97
986649,78
986721,105
986805,105
986896,81
986985,98
987078,107
987168,80
987267,104
987360,104
987451,77
987540,104
987629,103
987710,80
987787,97
987877,111
987971,84
988060,97
988149,111
988249,81
988338,98
988431,108
988520,81
988609,97
988697,110
988772,88
988856,88
988945,115
989035,90
989125,91
989223,117
989313,86
989401,90
989490,81
989583,97
989672,94
989741,91
989837,102
989930,94
990021,91
990110,107
990209,97
990298,118
990387,97
990481,107
990572,80
990662,97
990728,85
990816,107
990908,101
990998,113
991090,98
991182,98
991275,108
991364,97
991453,94
991546,105
991639,98
991719,94
991803,104
991892,84
991985,85
992076,79
992166,94
992265,97
992355,83
992447,94
992538,98
992627,84
992712,98
992791,94
992880,90
992969,105
993063,94
993152,118
993251,101
993341,104
993434,109
993528,95
993617,97
993697,76
993771,91
993864,81
993952,90
994043,98
994132,118
994230,84
994319,97
994412,86
994503,90
994594,101
994686,91
994761,100
994855,100
994942,86
995031,98
995124,100
995224,88
995313,95
995402,104
995488,87
995576,98
995653,100
995717,97
995796,98
995890,88
995981,100
996068,97
996162,88
996260,98
996349,101
996439,85
996528,100
996622,101
996708,87
996788,104
996878,97
996972,91
997062,104
997152,98
997255,87
997344,98
997434,101
997524,87
997617,101
997703,101
997780,90
997870,104
997964,97
998050,93
998142,107
998239,97
998331,90
998419,104
998508,94
998600,120
998686,101
998760,117
998845,101
998935,98
999028,108
999118,98
999217,90
999306,107
999398,97
999489,90
999578,76
999667,86
999736,91
999827,83
999917,100
1000011,94
1000102,86
1000197,101
1000291,98
1000382,87
1000472,100
1000562,100
1000645,121
1000710,101
1000787,80
1000866,100
1000954,93
1001043,90
1001134,104
1001234,95
1001327,87
1001416,101
1001506,94
1001599,119
1001690,101
1001764,111
1001858,105
1001954,91
1002045,101
1002134,107
1002232,93
1002321,97
1002410,102
1002504,91
1002593,98
1002680,104
1002755,94
1002840,104
1002928,80
1003017,87
1003110,77
1003205,90
1003291,97
1003380,81
1003473,95
1003566,100
1003656,87
1003725,104
1003814,93
1003904,119
1003995,98
1004084,105
1004183,107
1004272,94
1004361,101
1004455,105
1004547,91
1004637,98
1004714,104
1004795,90
1004885,105
1004974,80
1005065,91
1005154,109
1005257,102
1005346,91
1005439,104
1005529,103
1005623,88
1005706,102
1005786,95
1005875,93
1005965,70
1006052,88
1006143,91
1006240,81
1006327,94
1006420,97
1006510,84
1006599,97
1006688,98
1006763,91
1006856,102
1006948,97
1007038,90
1007129,104
1007229,98
1007317,87
1007411,101
1007500,98
1007589,90
1007682,101
1007758,95
1007843,92
1007927,104
1008016,87
1008110,95
1008205,105
1008291,90
1008380,97
1008469,104
1008563,90
1008652,97
1008723,101
1008812,87
1008903,104
1008992,97
1009081,88
1009165,107
1009265,97
1009354,88
1009443,104
1009532,94
1009625,90
1009710,104
1009790,90
1009878,97
1009970,107
1010059,87
1010150,97
1010249,107
1010338,91
1010432,94
1010521,107
1010610,93
1010695,94
1010767,98
1010860,87
1010951,101
1011042,100
1011133,88
1011231,98
1011320,100
1011414,87
1011504,97
1011593,100
1011682,87
1011755,108
1011842,94
1011928,95
1012021,107
1012111,94
1012208,91
1012299,104
1012390,97
1012479,93
1012563,107
1012653,91
1012724,98
1012813,97
1012902,88
1012992,101
1013082,98
1013171,88
1013270,100
1013359,101
1013449,86
1013540,100
1013632,98
1013713,88
1013793,104
1013887,95
1013976,91
1014065,105
1014155,91
1014252,90
1014342,105
1014431,94
1014524,90
1014613,107
1014702,97
1014778,95
1014868,103
1014962,90
1015053,94
1015142,102
1015242,93
1015330,94
1015415,105
1015508,87
1015598,94
1015687,104
1015763,90
1015856,98
1015947,101
1016039,87
1016127,100
1016225,101
1016314,86
1016404,98
1016497,101
1016586,87
1016675,100
1016741,97
1016837,90
1016927,107
1017018,95
1017107,90
1017200,107
1017292,97
1017381,91
1017474,104
1017564,96
1017652,93
1017724,104
1017813,84
1017901,98
1017992,101
1018083,86
1018172,100
1018270,104
1018360,86
1018453,97
1018542,104
1018636,89
1018712,101
1018792,97
1018883,90
1018973,104
1019063,96
1019152,91
1019251,101
1019341,98
1019426,90
1019518,105
1019609,97
1019694,90
1019768,102
1019862,90
1019952,97
1020042,104
1020132,88
1020229,94
1020322,105
1020414,91
1020503,92
1020592,104
1020686,91
1020761,101
1020853,101
1020945,87
1021031,100
1021122,101
1021220,90
1021311,97
1021400,101
1021489,87
1021583,97
1021672,104
1021738,91
1021832,104
1021919,94
1022007,91
1022100,105
1022196,95
1022289,90
1022378,104
1022470,94
1022561,88
1022650,104
1022721,94
1022806,97
1022899,104
1022990,88
1023079,95
1023165,101
1023265,88
1023353,97
1023442,102
1023531,86
1023625,97
1023710,104
1023789,87
1023877,102
1023969,97
1024059,88
1024148,104
1024248,98
1024336,88
1024425,104
1024519,98
1024608,87
1024693,101
1024767,90
1024859,94
1024950,105
1025041,90
1025130,94
1025225,105
1025314,93
1025403,95
1025496,107
1025586,93
1025674,94
1025740,101
1025836,85
1025927,112
1026016,105
1026106,114
1026199,90
1026293,91
1026384,80
1026475,107
1026562,104
1026653,114
1026725,91
1026813,80
1026904,108
1026996,93
1027084,107
1027183,101
1027273,87
1027361,81
1027455,108
1027545,91
1027633,84
1027714,87
1027793,94
1027882,118
1027973,88
1028064,94
1028153,115
1028253,86
1028343,94
1028434,114
1028524,84
1028615,94
1028700,114
1028775,93
1028859,84
1028948,111
1029042,93
1029131,84
1029226,111
1029315,93
1029408,88
1029497,111
1029587,93
1029676,84
1029740,107
1029836,97
1029926,76
1030017,105
1030107,98
1030204,76
1030295,107
1030384,97
1030478,80
1030568,108
1030659,98
1030728,78
1030816,98
1030911,104
1031001,78
1031092,101
1031189,104
1031279,77
1031372,104
1031462,100
1031551,76
1031645,104
1031723,104
1031806,80
1031897,98
1031990,108
1032080,80
1032166,100
1032266,105
1032355,80
1032444,101
1032538,105
1032628,80
1032713,101
1032790,114
1032884,83
1032974,97
1033065,111
1033155,84
1033252,98
1033341,111
1033435,83
1033524,98
1033612,111
1033701,83
1033776,90
1033860,114
1033949,90
1034039,86
1034127,111
1034226,87
1034319,90
1034405,112
1034499,88
1034588,91
1034681,114
1034757,95
1034842,84
1034931,108
1035024,94
1035113,83
1035213,112
1035300,94
1035393,85
1035481,111
1035575,91
1035664,86
1035733,108
1035820,97
1035911,76
1036002,105
1036091,101
1036191,76
1036280,105
1036374,97
1036463,80
1036551,107
1036640,100
1036721,77
1036805,98
1036892,105
1036980,80
1037072,100
1037163,107
1037259,80
1037352,103
1037442,104
1037536,77
1037626,104
1037712,104
1037792,81
1037882,98
1037972,108
1038064,81
1038152,97
1038250,105
1038339,81
1038432,100
1038522,105
1038615,80
1038700,101
1038775,117
1038860,84
1038953,94
1039044,114
1039134,87
1039232,97
1039323,114
1039415,84
1039504,95
1039593,114
1039681,84
1039754,90
1039840,111
1039925,94
1040014,83
1040108,111
1040203,93
1040292,87
1040381,111
1040473,91
1040564,85
1040654,111
1040723,98
1040807,74
1040896,103
1040986,102
1041076,77
1041168,104
1041269,98
1041358,77
1041446,105
1041538,100
1041629,77
1041714,107
1041794,104
1041885,78
1041974,101
1042068,104
1042157,78
1042261,105
1042351,98
1042439,76
1042531,104
1042622,101
1042708,76
1042788,101
1042880,104
1042974,80
1043064,101
1043154,105
1043252,77
1043343,101
1043435,101
1043524,77
1043613,101
1043701,101
1043778,81
1043867,97
1043956,85
1044050,90
1044138,104
1044238,93
1044327,90
1044413,105
1044507,93
1044601,91
1044687,107
1044761,124
1044855,107
1044946,98
1045032,76
1045126,90
1045218,100
1045312,115
1045401,105
1045491,95
1045580,108
1045670,98
1045738,100
1045835,105
1045927,91
1046017,96
1046106,105
1046205,94
1046291,96
1046379,74
1046473,91
1046561,91
1046650,84
1046721,104
1046806,81
1046895,95
1046984,98
1047075,84
1047166,95
1047266,105
1047355,91
1047444,97
1047537,104
1047627,118
1047708,108
1047785,101
1047878,111
1047963,94
1048057,100
1048146,74
1048244,90
1048333,91
1048422,84
1048514,104
1048605,105
1048689,80
1048763,97
1048856,84
1048947,91
1049033,100
1049124,88
1049221,91
1049310,104
1049397,88
1049489,95
1049581,105
1049671,90
1049737,101
1049829,95
1049918,91
1050011,103
1050102,98
1050200,88
1050290,100
1050380,100
1050473,87
1050562,100
1050652,98
1050723,93
1050807,103
1050901,91
1050991,94
1051080,105
1051166,90
1051265,94
1051354,107
1051448,93
1051537,94
1051625,105
1051707,90
1051781,104
1051866,97
1051955,91
1052041,107
1052131,94
1052230,90
1052319,104
1052413,95
1052502,90
1052591,105
1052679,97
1052752,100
1052839,101
1052935,87
1053023,115
1053115,101
1053213,112
1053300,102
1053390,95
1053483,107
1053574,101
1053666,91
1053734,109
1053826,90
1053915,98
1054008,73
1054098,90
1054196,91
1054286,81
1054375,94
1054468,97
1054557,84
1054648,100
1054725,98
1054812,91
1054901,107
1054992,94
1055081,118
1055171,98
1055268,90
1055357,88
1055448,102
1055538,94
1055627,90
1055708,107
1055785,84
1055874,98
1055967,100
1056058,122
1056148,105
1056253,95
1056343,108
1056435,103
1056524,91
1056617,104
1056703,101
1056780,94
1056871,108
1056965,97
1057051,95
1057143,107
1057240,97
1057331,93
1057425,74
1057515,87
1057607,94
1057692,83
1057765,101
1057858,91
1057948,88
1058039,101
1058133,96
1058230,85
1058320,111
1058414,105
1058503,117
1058593,98
1058686,97
1058762,108
1058856,91
1058946,98
1059035,105
1059126,93
1059223,97
1059312,107
1059402,84
1059494,84
1059584,111
1059674,95
1059739,108
1059836,101
1059927,91
1060016,104
1060106,98
1060203,88
1060287,104
1060379,77
1060468,91
1060561,81
1060650,87
1060721,97
1060805,84
1060896,101
1060990,97
1061080,86
1061169,101
1061268,100
1061360,86
1061451,100
1061540,100
1061630,87
1061710,103
1061790,91
1061881,91
1061970,107
1062059,91
1062148,94
1062248,105
1062337,95
1062426,94
1062520,105
1062609,94
1062694,91
1062766,101
1062858,84
1062949,101
1063038,101
1063128,86
1063232,95
1063320,104
1063410,87
1063503,97
1063593,104
1063685,90
1063760,104
1063850,97
1063939,87
1064028,101
1064120,97
1064213,87
1064302,101
1064396,101
1064486,87
1064576,100
1064666,98
1064730,94
1064818,101
1064908,88
1064994,97
1065085,104
1065184,87
1065273,94
1065362,104
1065455,91
1065547,95
1065637,105
1065715,90
1065795,100
1065886,98
1065975,88
1066064,102
1066154,95
1066251,87
1066343,101
1066434,100
1066525,87
1066614,102
1066702,100
1066779,91
1066872,106
1066963,94
1067049,94
1067141,108
1067235,94
1067324,91
1067414,105
1067508,95
1067597,91
1067683,107
1067757,88
1067843,98
1067934,98
1068023,87
1068115,101
1068210,101
1068305,85
1068395,98
1068484,103
1068575,86
1068664,98
1068733,97
1068819,91
1068906,105
1068995,91
1069087,94
1069182,104
1069274,94
1069363,94
1069454,107
1069544,93
1069635,95
1069713,107
1069793,86
1069883,101
1069974,100
1070066,87
1070157,101
1070253,101
1070342,86
1070435,98
1070524,101
1070618,84
1070702,98
1070778,96
1070864,91
1070951,108
1071041,91
1071134,94
1071234,104
1071325,97
1071416,90
1071505,105
1071599,97
1071688,90
1071762,105
1071857,91
1071953,94
1072041,107
1072131,94
1072229,91
1072318,107
1072412,97
1072501,91
1072592,107
1072683,95
1072759,97
1072847,101
1072941,91
1073030,94
1073116,104
1073216,94
1073307,94
1073394,104
1073489,90
1073582,93
1073671,105
1073737,88
1073829,101
1073923,100
1074014,87
1074103,100
1074198,100
1074290,85
1074381,98
1074472,101
1074562,86
1074650,100
1074722,97
1074806,93
1074896,105
1074986,91
1075079,94
1075169,107
1075269,97
1075358,91
1075447,105
1075536,93
1075629,91
1075714,107
1075797,88
1075886,95
1075977,103
1076064,87
1076153,98
1076252,104
1076342,88
1076435,95
1076524,105
1076616,88
1076701,95
1076773,97
1076858,89
1076948,107
1077038,94
1077131,90
1077226,104
1077316,97
1077405,91
1077498,104
1077590,97
1077676,91
1077740,104
1077836,87
1077927,98
1078017,104
1078107,86
1078202,97
1078291,104
1078381,88
1078474,97
1078568,104
1078660,90
1078726,101
1078815,95
1078905,90
1078994,102
1079084,94
1079182,91
1079270,102
1079360,97
1079453,90
1079542,101
1079632,97
1079712,91
1079791,104
1079883,90
1079973,97
1080062,104
1080152,90
1080249,94
1080340,105
1080432,115
1080523,109
1080614,94
1080699,84
1080773,94
1080859,91
1080948,115
1081039,98
1081128,101
1081227,74
1081315,101
1081409,101
1081501,112
1081590,94
1081683,97
1081759,80
1081852,97
1081942,104
1082034,77
1082125,94
1082223,93
1082311,117
1082401,91
1082490,104
1082584,167
1082675,128
1082740,121
1082836,176
1082919,158
1083008,118
1083102,185
1083200,162
1083291,138
1083381,192
1083475,158
1083566,139
1083660,194
1083729,169
1083818,122
1083908,183
1083999,173
1084090,124
1084187,186
1084277,170
1084370,128
1084461,189
1084551,166
1084642,131
1084720,187
1084803,180
1084894,131
1084984,176
1085069,183
1085163,131
1085265,180
1085357,173
1085448,124
1085539,183
1085628,173
1085710,128
1085789,170
1085878,189
1085971,134
1086063,172
1086152,187
1086252,129
1086342,177
1086431,186
1086523,132
1086615,178
1086700,182
1086775,142
1086861,162
1086952,203
1087043,142
1087135,159
1087231,194
1087323,141
1087414,167
1087504,193
