1107629,103
1107721,91
1107811,108
1107900,102
1107994,93
1108072,111
1108156,94
1108250,98
1108341,112
1108431,98
1108521,98
1108620,115
1108710,117
1108805,84
1108895,109
1108985,111
1109065,117
1109146,97
1109240,84
1109329,91
1109419,104
1109514,118
1109608,85
1109702,104
1109794,111
1109884,112
1109975,94
1110055,87
1110129,105
1110216,104
1110307,79
1110392,98
1110482,103
1110580,156
1110675,115
1110765,126
1110860,168
1110950,121
1111041,138
1111116,169
1111209,128
1111301,132
1111393,172
1111484,131
1111583,138
1111675,176
1111766,127
1111857,138
1111947,176
1112035,125
1112110,127
1112196,168
1112286,137
1112377,125
1112467,169
1112563,138
1112658,131
1112748,172
1112838,135
1112933,132
1113028,173
1113104,141
1113190,122
1113278,166
1113372,137
1113463,124
1113562,168
1113650,138
1113744,128
1113840,170
1113934,131
1114026,135
1114103,169
1114190,135
1114278,122
1114367,166
1114461,138
1114560,124
1114652,172
1114742,132
1114837,131
1114927,172
1115015,134
1115084,119
1115177,160
1115268,145
1115362,118
1115452,165
1115551,142
1115642,124
1115732,166
1115825,136
1115916,126
1116006,168
1116078,145
1116169,105
1116260,162
1116350,148
1116443,108
1116535,162
1116636,139
1116728,122
1116820,166
1116912,138
1117002,121
1117075,165
1117164,146
1117256,108
1117347,162
1117437,149
1117532,109
1117628,163
1117723,141
1117815,117
1117905,165
1117996,141
1118068,110
1118151,152
1118246,155
1118339,111
1118431,159
1118522,149
1118621,111
1118711,162
1118806,144
1118896,114
1118986,162
1119068,148
1119151,109
1119243,156
1119335,153
1119423,111
1119518,159
1119619,148
1119709,107
1119804,162
1119894,143
1119989,117
1120068,165
1120151,152
1120244,108
1120334,156
1120428,152
1120520,108
1120621,163
1120712,142
1120802,114
1120893,162
1120983,146
1121064,108
1121145,152
1121237,155
1121328,111
1121418,156
1121513,152
1121618,108
1121708,163
1121800,144
1121892,112
1121985,162
1122064,148
1122145,110
1122237,156
1122327,153
1122418,112
1122512,156
1122609,151
1122699,108
1122790,159
1122880,152
1122975,107
1123061,162
1123142,153
1123234,112
1123326,156
1123416,152
1123511,111
1123612,161
1123706,144
1123796,111
1123887,160
1123981,144
1124060,109
1124141,155
1124233,153
1124323,112
1124414,156
1124504,156
1124604,108
1124694,158
1124789,146
1124879,107
1124974,161
1125060,146
1125140,108
1125232,156
1125323,153
1125415,109
1125505,155
1125606,148
1125696,108
1125787,159
1125881,148
1125973,108
1126060,162
1126142,152
1126237,109
1126327,139
1126417,145
1126508,127
1126607,145
1126702,155
1126792,132
1126885,149
1126977,160
1127064,136
1127147,172
1127235,159
1127328,178
1127418,131
1127511,139
1127612,122
1127705,169
1127797,145
1127889,166
1127980,158
1128061,141
1128142,165
1128234,142
1128324,144
1128415,165
1128505,138
1128604,139
1128695,166
1128789,118
1128880,138
1128974,121
1129058,139
1129136,142
1129228,128
1129322,152
1129414,148
1129505,131
1129603,149
1129694,153
1129789,129
1129879,175
1129974,153
1130060,173
1130141,131
1130232,136
1130323,121
1130413,148
1130504,145
1130602,125
1130693,149
1130792,155
1130883,128
1130977,176
1131064,149
1131147,114
1131238,142
1131328,146
1131414,125
1131504,152
1131603,155
1131694,127
1131787,151
1131877,156
1131965,128
1132049,153
1132125,141
1132213,139
1132308,166
1132398,142
1132489,141
1132588,159
1132678,149
1132765,136
1132856,160
1132946,144
1133036,136
1133110,159
1133196,131
1133287,149
1133377,158
1133465,128
1133561,152
1133656,158
1133746,135
1133836,149
1133931,162
1134021,138
1134088,156
1134185,149
1134272,135
1134367,158
1134457,153
1134556,131
1134648,149
1134740,158
1134830,128
1134923,152
1135015,159
1135082,136
1135171,162
1135261,144
1135352,141
1135446,168
1135537,166
1135637,173
1135728,148
1135818,152
1135911,166
1136001,144
1136073,155
1136163,152
1136255,134
1136347,153
1136440,114
1136532,146
1136629,132
1136723,125
1136814,151
1136904,142
1136999,128
1137071,163
1137157,131
1137247,146
1137342,162
1137432,138
1137523,176
1137622,142
1137714,132
1137806,131
1137896,158
1137986,138
1138068,139
1138151,152
1138244,128
1138334,148
1138422,155
1138516,179
1138614,163
1138705,142
1138800,159
1138891,159
1138982,135
1139063,159
1139144,145
1139236,139
1139326,165
1139417,142
1139511,138
1139616,156
1139707,155
1139799,131
1139891,118
1139981,125
1140061,152
1140144,118
1140234,145
1140324,152
1140415,125
1140505,152
1140604,159
1140699,135
1140791,176
1140881,152
1140976,168
1141062,162
1141143,148
1141227,168
1141318,141
1141412,145
1141504,166
1141608,149
1141703,135
1141790,162
1141885,114
1141977,143
1142063,161
1142143,146
1142233,144
1142326,166
1142417,148
1142511,139
1142616,155
1142707,155
1142797,132
1142890,120
1142980,122
1143062,152
1143145,118
1143240,142
1143330,155
1143425,131
1143515,142
1143620,162
1143710,142
1143800,139
1143895,162
1143987,146
1144066,142
1144147,155
1144239,131
1144329,148
1144420,156
1144513,132
1144618,141
1144708,165
1144799,142
1144894,138
1144986,162
1145064,142
1145145,146
1145237,158
1145328,131
1145418,149
1145513,158
1145618,141
1145708,138
1145800,163
1145891,144
1145981,141
1146063,165
1146143,128
1146234,150
1146326,158
1146417,128
1146507,152
1146606,160
1146700,138
1146791,145
1146881,159
1146976,139
1147062,142
1147142,155
1147234,128
1147325,149
1147415,156
1147505,129
1147607,148
1147697,159
1147790,135
1147881,143
1147971,159
1148053,134
1148129,162
1148216,148
1148307,135
1148397,162
1148490,144
1148587,131
1148677,155
1148765,148
1148858,135
1148950,158
1149036,152
1149111,145
1149197,159
1149288,138
1149380,148
1149467,159
1149564,134
1149659,141
1149749,162
1149839,136
1149934,139
1150025,165
1150101,131
1150189,148
1150281,158
1150371,131
1150461,151
1150563,156
1150650,132
1150743,145
1150834,161
1150924,137
1151019,142
1151086,155
1151178,129
1151269,158
1151363,152
1151454,129
1151552,155
1151642,156
1151732,128
1151827,148
1151917,158
1152012,131
1152082,158
1152171,146
1152261,138
1152354,160
1152449,149
1152540,132
1152641,149
1152731,154
1152825,129
1152916,149
1153006,155
1153078,135
1153169,159
1153261,145
1153351,138
1153441,163
1153534,148
1153635,132
1153727,153
1153817,151
1153908,131
1154002,152
1154072,148
1154158,142
1154248,162
1154343,142
1154433,139
1154526,162
1154622,146
1154717,136
1154809,156
1154899,148
1154994,134
1155073,162
1155157,135
1155251,141
1155343,163
1155438,143
1155531,139
1155627,158
1155722,151
1155812,131
1155903,158
1155997,152
1156067,139
1156150,156
1156245,135
1156335,146
1156428,162
1156518,139
1156619,138
1156710,162
1156803,142
1156893,139
1156985,163
1157067,146
1157147,145
1157240,159
1157330,134
1157420,148
1157515,162
1157613,142
1157706,139
1157801,165
1157893,145
1157983,138
1158065,165
1158146,131
1158238,146
1158328,161
1158418,135
1158513,145
1158614,163
1158709,145
1158800,136
1158891,162
1158981,145
1159063,141
1159144,158
1159234,132
1159325,146
1159415,158
1159510,133
1159606,142
1159701,165
1159793,143
1159883,138
1159973,162
1160055,141
1160129,155
1160219,152
1160312,132
1160402,155
1160496,155
1160593,134
1160688,145
1160780,158
1160870,136
1160963,148
1161050,162
1161123,135
1161209,156
1161301,149
1161393,132
1161485,156
1161586,156
1161678,128
1161765,152
1161855,156
1161950,128
1162036,149
1162111,144
1162197,137
1162288,165
1162378,139
1162468,142
1162564,165
1162656,145
1162746,135
1162837,160
1162927,146
1163018,137
1163088,162
1163185,176
1163277,126
1163367,151
1163457,172
1163553,155
1163647,134
1163737,118
1163832,125
1163924,156
1164016,162
1164085,125
1164177,142
1164267,173
1164357,149
1164452,138
1164550,114
1164645,163
1164740,135
1164834,128
1164926,121
1165017,159
1165084,172
1165177,122
1165267,142
1165361,169
1165453,118
1165550,145
1165644,159
1165736,115
1165827,151
1165917,161
1166012,114
1166081,145
1166170,169
1166262,125
1166352,139
1166442,173
1166535,122
1166636,146
1166728,163
1166818,118
1166913,148
1167004,159
1167073,124
1167163,135
1167255,173
1167347,124
1167440,138
1167532,172
1167628,121
1167723,148
1167813,163
1167904,119
1167997,148
1168076,170
1168164,124
1168256,141
1168346,170
1168437,121
1168527,138
1168624,166
1168719,118
1168809,146
1168902,167
1168994,118
1169073,146
1169157,172
1169252,125
1169344,141
1169434,172
1169525,125
1169623,145
1169713,168
1169806,120
1169897,145
1169990,167
1170068,122
1170151,132
1170246,173
1170336,127
1170431,139
1170521,172
1170622,118
1170712,146
1170802,166
1170890,122
1170984,144
1171066,169
1171147,126
1171239,135
1171332,172
1171423,125
1171515,138
1171616,169
1171707,121
1171797,142
1171890,166
1171980,120
1172062,144
1172142,172
1172233,129
1172323,134
1172414,172
1172504,131
1172603,139
1172693,173
1172788,124
1172879,141
1172974,169
1173061,122
1173141,134
1173233,173
1173324,127
1173414,135
1173505,172
1173603,124
1173698,141
1173788,169
1173881,124
1173973,142
1174060,169
1174140,127
1174232,135
1174322,173
1174413,126
1174503,133
1174602,172
1174697,121
1174787,142
1174878,172
1174972,121
1175059,145
1175139,172
1175231,125
1175322,138
1175412,173
1175502,128
1175601,141
1175692,173
1175787,121
1175877,144
1175967,172
1176049,124
1176125,125
1176211,166
1176302,135
1176392,126
1176483,166
1176582,131
1176674,131
1176766,172
1176856,131
1176946,129
1177034,172
1177109,142
1177197,112
1177287,166
1177379,142
1177467,114
1177564,163
1177658,137
1177749,124
1177839,165
1177934,134
1178024,126
1178101,163
1178189,142
1178276,108
1178367,162
1178457,146
1178553,107
1178647,162
1178741,139
1178832,121
1178924,165
1179016,138
1179086,108
1179178,156
1179266,152
1179356,108
1179451,159
1179550,148
1179641,114
1179731,160
1179826,141
1179916,118
1180006,162
1180079,150
1180169,108
1180261,158
1180354,152
1180446,108
1180538,159
1180639,141
1180730,115
1180824,133
1180915,152
1181008,128
1181075,151
1181165,145
1181255,132
1181347,155
1181438,149
1181532,131
1181629,172
1181723,155
1181815,173
1181906,125
1182000,145
1182070,122
1182156,156
1182246,163
1182336,163
1182427,135
1182521,152
1182622,166
1182717,145
1182807,139
1182898,165
1182992,147
1183071,144
1183155,156
1183247,127
1183341,128
1183432,118
1183522,146
1183623,148
1183716,125
1183808,146
1183898,155
1183988,128
1184070,153
1184156,146
1184246,136
1184336,167
1184431,162
1184520,172
1184621,127
1184713,138
1184808,120
1184900,142
1184993,151
1185063,129
1185147,156
1185240,145
1185334,138
1185422,163
1185516,163
1185617,114
1185710,144
1185802,148
1185893,122
1185983,149
1186064,152
1186146,134
1186237,162
1186335,146
1186423,136
1186517,156
1186618,152
1186709,129
1186803,149
1186894,156
1186984,128
1187066,154
1187147,144
1187239,134
1187332,162
1187424,148
1187516,132
1187616,152
1187707,155
1187797,128
1187892,149
1187984,156
1188060,131
1188142,162
1188234,146
1188326,137
1188416,159
1188511,148
1188612,131
1188706,149
1188798,156
1188890,128
1188981,149
1189063,156
1189143,135
1189234,162
1189324,146
1189416,135
1189506,162
1189605,152
1189696,134
1189790,153
1189881,152
1189973,185
1190054,152
1190131,168
1190216,158
1190307,138
1190397,162
1190488,151
1190587,131
1190676,159
1190764,153
1190856,135
1190951,120
1191037,125
1191112,142
1191203,119
1191288,147
1191379,145
1191473,127
1191569,149
1191659,152
1191754,131
1191845,146
1191935,155
1192021,184
1192086,144
1192179,127
1192269,134
1192364,159
1192454,141
1192554,136
1192644,155
1192734,145
1192829,131
1192919,169
1193010,159
1193079,166
1193169,138
1193261,162
1193353,158
1193443,136
1193536,156
1193637,159
1193728,132
1193821,151
1193912,160
1194003,136
1194073,159
1194158,142
1194253,137
1194345,111
1194438,131
1194525,146
1194623,131
1194718,135
1194810,159
1194900,139
1194992,138
1195071,162
1195155,125
1195247,173
1195341,152
1195432,172
1195522,153
1195622,136
1195713,159
1195807,156
1195898,131
1195988,156
1196068,155
1196151,141
1196244,166
1196337,117
1196428,138
1196515,169
1196619,155
1196709,134
1196800,158
1196892,153
1196978,135
1197043,165
1197120,135
1197211,153
1197301,114
1197393,142
1197484,122
1197581,128
1197671,156
1197764,137
1197857,135
1197949,159
1198039,144
1198114,146
1198209,159
1198301,138
1198393,141
1198483,161
1198582,145
1198672,136
1198763,162
1198857,145
1198948,135
1199038,159
1199114,135
1199207,144
1199303,163
1199395,141
1199486,141
1199584,159
1199676,148
1199767,134
1199857,162
1199951,149
1200038,134
1200112,159
1200208,135
1200299,141
1200391,162
1200484,138
1200581,138
1200671,163
1200765,146
1200856,137
1200951,156
1201037,148
1201112,148
1201203,159
1201288,135
1201380,148
1201471,156
1201564,129
1201661,142
1201754,163
1201849,142
1201939,138
1202025,163
1202102,129
1202187,148
1202279,155
1202370,128
1202464,149
1202563,156
1202655,134
1202746,143
1202839,158
1202931,138
1203021,141
1203088,155
1203187,128
1203280,155
1203372,156
1203464,128
1203560,149
1203654,159
1203744,132
1203839,142
1203929,162
1204015,135
1204082,156
1204170,144
1204260,138
1204351,163
1204445,148
1204535,138
1204631,159
1204726,153
1204816,129
1204907,156
1205001,152
1205070,138
1205156,158
1205249,141
1205343,141
1205433,163
1205524,142
1205623,134
1205713,162
1205808,148
1205898,134
1205988,162
1206060,142
1206145,146
1206238,159
1206333,133
1206426,145
1206518,162
1206619,144
1206714,135
1206804,158
1206895,145
1206985,136
1207067,163
1207147,132
1207239,145
1207333,159
1207425,138
1207515,141
1207615,162
1207706,143
1207796,139
1207889,162
1207980,145
1208062,141
1208143,156
1208235,131
1208325,146
1208415,158
1208510,133
1208605,142
1208700,162
1208790,142
1208883,142
1208975,163
1209061,142
1209142,145
1209234,155
1209324,131
1209415,145
1209508,156
1209604,139
1209699,141
1209790,162
1209881,138
1209976,138
1210062,165
1210142,132
1210234,145
1210327,159
1210417,135
1210507,146
1210606,162
1210701,144
1210793,139
1210885,163
1210975,145
1211057,141
1211135,155
1211227,131
1211321,146
1211413,158
1211506,129
1211603,141
1211697,162
1211788,141
1211878,141
1211973,163
1212059,145
1212140,146
1212231,159
1212322,134
1212412,144
1212507,159
1212603,141
1212693,142
1212788,165
1212881,139
1212973,138
1213055,165
1213131,128
1213217,151
1213308,155
1213395,131
1213488,159
1213585,156
1213675,126
1213765,149
1213856,152
1213950,128
1214040,152
1214114,146
1214200,136
1214291,165
1214381,141
1214471,139
1214565,163
1214660,146
1214750,135
1214845,158
1214936,149
1215026,135
1215091,162
1215188,135
1215272,146
1215366,159
1215457,135
1215557,144
1215648,162
1215742,143
1215832,138
1215924,162
1216012,142
1216082,149
1216170,152
1216262,131
1216357,149
1216449,156
1216539,128
1216640,144
1216730,160
1216825,138
1216915,142
1217005,159
1217079,129
1217168,152
1217259,152
1217350,128
1217440,155
1217535,155
1217635,179
1217726,128
1217816,145
1217907,173
1218001,156
1218071,149
1218157,108
1218247,145
1218342,138
1218432,176
1218522,131
1218622,138
1218712,173
1218805,146
1218895,145
1218990,105
1219068,156
1219151,153
1219241,112
1219334,144
1219426,136
1219516,175
1219622,127
1219715,138
1219806,173
1219897,124
1219987,137
1220067,175
1220149,131
1220244,131
1220334,172
1220428,131
1220519,132
1220619,173
1220710,125
1220800,138
1220887,172
1220978,127
1221060,134
1221140,165
1221232,135
1221324,124
1221414,166
1221505,136
1221604,131
1221694,168
1221789,131
1221879,131
1221966,169
1222056,131
1222136,121
1222228,166
1222319,136
1222411,122
1222501,166
1222602,131
1222692,126
1222786,170
1222877,128
1222965,128
1223054,172
1223135,138
1223228,121
1223322,169
1223412,133
1223502,124
1223601,172
1223696,131
1223788,132
1223878,172
1223973,128
1224059,138
1224140,166
1224232,132
1224322,128
1224412,169
1224502,132
1224601,132
1224691,169
1224788,128
1224880,138
1224972,173
1225051,131
1225128,114
1225215,163
1225305,139
1225393,112
1225485,163
1225585,135
1225676,124
1225766,166
1225856,138
1225951,125
1226037,168
1226112,149
1226205,105
1226293,159
1226386,145
1226476,108
1226577,163
1226669,139
1226759,119
1226851,166
1226946,135
1227036,122
1227113,162
1227206,142
1227293,107
1227386,159
1227477,142
1227571,108
1227665,165
1227756,139
1227850,121
1227940,163
1228026,139
1228102,112
1228188,155
1228276,152
1228365,111
1228458,155
1228557,152
1228649,104
1228739,156
1228834,145
1228926,108
1229013,159
1229083,156
1229176,112
1229263,151
1229355,159
1229450,112
1229548,152
1229642,149
1229734,108
1229825,158
1229915,151
1230010,108
1230077,152
1230167,159
1230259,117
1230347,148
1230443,162
1230534,113
1230635,155
1230726,153
1230816,109
1230906,152
1230996,156
1231071,117
1231155,139
1231245,169
1231339,121
1231430,145
1231517,168
1231621,115
1231713,149
1231803,161
1231898,114
1231989,152
1232061,166
1232146,122
1232239,142
1232329,169
1232419,124
1232514,142
1232619,160
1232710,114
1232800,149
1232890,159
1232981,117
1233062,149
1233143,170
1233234,124
