748858,176
748949,169
749043,199
749134,180
749222,169
749286,194
749384,155
749476,182
749566,194
749656,158
749756,176
749846,196
749941,170
750031,173
750126,202
750218,175
750285,186
750382,192
750474,159
750566,180
750656,190
750755,169
750848,178
750940,199
751031,172
751121,175
751216,199
751283,158
751376,186
751466,186
751561,156
751656,185
751755,199
751845,169
751939,173
752030,200
752122,169
752214,172
752281,190
752374,156
752464,194
752554,186
752649,155
752750,180
752840,195
752930,159
753025,179
753117,199
753209,169
753276,190
753366,182
753458,162
753549,190
753643,186
753744,158
753834,185
753925,193
754015,156
754109,180
754200,193
754270,163
754355,200
754446,173
754540,168
754631,129
754731,158
754822,182
754912,210
755007,145
755097,182
755192,203
755260,189
755345,180
755439,128
755530,172
755620,169
755719,220
755814,152
755904,176
755995,210
756085,151
756180,176
756258,216
756339,159
756431,160
756522,146
756612,196
756713,193
756803,134
756898,163
756988,144
757078,105
757173,144
757259,131
757340,98
757429,131
757520,134
757614,94
757713,131
757803,125
757895,91
757984,132
758075,125
758169,91
758255,134
758335,129
758427,94
758517,128
758609,129
758699,97
758797,131
758890,128
758982,92
759072,131
759165,126
759251,91
759331,125
759423,129
759515,95
759606,125
759697,129
759797,93
759887,131
759977,128
760070,92
760160,131
760246,126
760322,101
760408,121
760498,139
760590,100
760680,118
760780,132
760874,97
760964,125
761054,134
761149,97
761235,126
761310,145
761403,101
761490,118
761585,141
761674,102
761775,122
761865,135
761955,101
762050,124
762141,135
762235,97
762311,121
762405,138
762501,101
762590,119
762676,139
762777,98
762868,124
762958,136
763053,98
763144,125
763234,132
763311,104
763404,118
763496,138
763588,101
763681,124
763775,134
763870,97
763961,125
764051,135
764146,97
764235,125
764311,143
764406,100
764498,122
764589,136
764679,100
764778,125
764868,131
764959,97
765048,122
765143,132
765232,97
765308,118
765403,139
765491,104
765583,118
765674,139
765777,98
765869,124
765961,132
766051,97
766141,124
766230,131
766305,105
766391,115
766483,144
766573,104
766661,115
766764,139
766856,101
766947,119
767038,141
767132,100
767222,122
767299,148
767387,104
767475,112
767562,143
767652,107
767749,115
767843,145
767935,104
768026,114
768120,142
768210,104
768276,109
768366,138
768458,115
768553,108
768644,139
768744,107
768836,113
768929,143
769019,108
769106,112
769198,144
769271,114
769361,98
769452,139
769543,115
769633,105
769727,138
769822,111
769912,105
770007,142
770099,111
770191,110
770260,139
770346,121
770433,94
770523,135
770613,124
770714,94
770803,135
770898,118
770988,102
771078,136
771172,117
771258,102
771338,132
771430,122
771523,91
771612,134
771711,122
771806,100
771900,138
771988,118
772083,101
772173,139
772255,118
772333,91
772427,132
772518,124
772609,139
772699,121
772800,114
772890,134
772985,127
773075,109
773163,131
773247,124
773321,121
773415,89
773505,113
773596,108
773685,145
773784,125
773874,121
773962,90
774052,114
774142,112
774231,101
774306,128
774392,108
774484,115
774574,129
774662,111
774770,111
774860,130
774952,121
775047,151
775137,125
775225,131
775300,131
775387,114
775475,138
775569,125
775660,114
775761,128
775854,129
775944,107
776034,126
776129,91
776219,114
776286,98
776382,111
776475,125
776565,107
776658,118
776754,131
776845,113
776935,117
777030,132
777122,115
777214,148
777281,131
777374,94
777463,118
777558,122
777648,103
777749,115
777839,131
777929,108
778024,118
778115,132
778210,115
778277,125
778365,121
778457,108
778547,127
778638,124
778735,105
778825,125
778920,127
779010,107
779101,121
779196,128
779265,111
779351,132
779437,120
779531,114
779625,132
779724,121
779816,108
779906,128
779997,121
780091,108
780183,127
780262,124
780343,114
780435,135
780525,117
780616,117
780716,135
780811,122
780901,109
780994,131
781086,124
781176,108
781258,132
781339,112
781431,118
781521,132
781611,114
781708,145
781801,121
781891,137
781984,135
782075,111
782169,125
782256,134
782336,111
782428,131
782519,127
782609,110
782700,92
782798,101
782888,124
782983,111
783074,109
783168,128
783255,118
783335,117
783425,131
783516,112
783608,118
783698,131
783799,142
783889,104
783980,127
784074,114
784169,109
784251,132
784327,104
784413,121
784503,126
784591,105
784681,139
784780,128
784872,142
784964,128
785055,119
785149,135
785236,126
785311,124
785401,132
785487,111
785577,122
785671,132
785772,118
785863,117
785956,134
786048,98
786140,108
786232,96
786308,124
786403,115
786489,105
786583,125
786675,121
786778,105
786870,121
786961,128
787052,151
787142,131
787235,121
787319,141
787406,120
787498,121
787591,136
787681,118
787785,114
787880,128
787970,124
788064,108
788155,98
788241,135
788314,124
788407,139
788498,121
788588,118
788678,138
788777,121
788872,112
788962,131
789053,95
789147,114
789234,100
789309,121
789402,114
789489,107
789584,125
789674,124
789775,104
789865,121
789960,128
790050,108
790141,121
790230,131
790305,114
790393,131
790480,120
790569,114
790662,131
790763,124
790855,108
790945,128
791040,125
791132,107
791219,126
791284,117
791382,114
791471,135
791561,117
791652,118
791747,134
791841,118
791933,114
792024,131
792114,118
792209,112
792276,134
792366,107
792458,122
792548,128
792642,105
792738,118
792831,131
792923,115
793014,117
793104,132
793199,117
793268,124
793354,121
793444,110
793534,128
793629,125
793728,107
793819,121
793909,128
793999,107
794087,124
794180,125
794259,108
794339,132
794431,121
794522,114
794612,132
794708,117
794801,108
794892,131
794985,122
795075,109
795170,128
795257,125
795337,114
795429,132
795519,118
795611,114
795710,135
795801,124
795891,111
795986,128
796076,124
796164,109
796253,129
796334,117
796425,115
796517,135
796609,118
796700,115
796799,128
796889,121
796984,109
797075,128
797165,121
797246,114
797323,128
797409,108
797501,121
797588,128
797679,105
797777,121
797867,131
797957,108
798049,119
798144,131
798234,114
798311,127
798404,127
798496,107
798588,121
798678,129
798778,111
798868,118
798959,128
799052,108
799144,119
799234,134
799311,107
799404,122
799496,128
799590,107
799683,122
799787,134
799882,118
799972,115
800067,132
800157,121
800242,114
800315,128
800410,108
800501,121
800588,128
800678,108
800779,118
800871,132
800963,114
801053,118
801149,135
801239,121
801314,125
801408,129
801501,109
801588,119
801678,130
801777,114
801868,118
801958,131
802053,114
802145,117
802235,134
802312,108
802405,121
802497,131
802589,108
802680,122
802779,133
802869,114
802960,118
803050,131
803145,115
803235,117
803310,128
803405,107
803497,121
803589,129
803681,111
803786,115
803876,134
803967,115
804057,117
804152,133
804238,118
804313,124
804408,131
804498,111
804589,121
804682,128
804778,114
804868,118
804960,132
805052,115
805142,117
805234,134
805311,107
805404,122
805492,128
805584,107
805674,124
805773,131
805868,114
805960,118
806050,134
806140,111
806230,117
806305,125
806390,107
806482,128
806573,125
806660,111
806762,124
806853,125
806944,105
807036,124
807127,128
807217,107
807287,133
807384,121
807476,111
807566,128
807656,118
807755,107
807848,128
807940,126
808031,107
808121,125
808216,126
808283,115
808376,131
808466,117
808560,114
808651,132
808751,124
808842,108
808934,127
809027,121
809119,152
809209,128
809279,137
809369,98
809455,121
809550,138
809640,101
809736,121
809829,109
809921,143
810014,117
810104,131
810194,97
810266,121
810352,141
810444,104
810534,115
810623,145
810723,107
810814,118
810905,142
810999,131
811090,115
811180,94
811261,135
811342,125
811434,94
811523,129
811614,127
811712,94
811802,132
811892,125
811986,91
812076,132
812164,125
812249,94
812327,124
812422,132
812513,97
812605,126
812695,131
812796,94
812886,128
812980,127
813069,94
813159,129
813248,125
813326,97
813417,124
813508,134
813602,97
813694,125
813794,128
813885,94
813978,131
814069,126
814161,94
814246,132
814324,134
814412,98
814500,124
814587,138
814677,101
814777,125
814867,134
814960,100
815052,125
815144,132
815234,98
815310,121
815405,138
815502,100
815594,124
815687,138
815783,97
815873,127
815960,134
816050,97
816142,125
816234,132
816310,105
816405,121
816497,139
816589,100
816684,124
816784,131
816875,94
816961,127
817054,134
817146,97
817232,127
817307,145
817398,103
817488,118
817582,141
817674,101
817775,124
817867,135
817957,97
818050,124
818141,132
818232,97
818308,121
818403,139
818490,104
818583,119
818674,138
818777,98
818869,125
818960,131
819051,96
819145,127
819235,131
819311,104
819404,122
819496,137
819588,98
819678,124
819777,131
819867,97
819957,125
820052,131
820143,95
820233,128
820310,142
820404,98
820500,125
820591,132
820684,98
820779,129
820869,131
820960,97
821052,128
821144,131
821231,98
821295,121
821390,141
821480,105
821575,118
821666,141
821765,100
821857,122
821947,135
822041,98
822131,125
822221,138
822286,108
822383,114
822466,145
822557,108
822651,112
822748,142
822835,105
822930,115
823020,145
823113,104
823204,118
823273,145
823363,111
823455,108
823545,142
823635,114
823733,111
823823,141
823918,108
824010,113
824103,144
824195,107
824265,108
824347,134
824439,118
824532,100
824627,139
824726,115
824817,108
824907,142
824997,114
825088,108
825178,141
825260,115
825341,95
825432,135
825521,124
825607,94
825697,132
825796,121
825886,98
825976,135
826070,121
826161,100
826247,138
826321,129
826406,95
826498,128
826590,129
826680,97
826779,131
826869,125
826960,94
827053,117
827144,118
827234,102
827311,132
827406,118
827498,111
827590,128
827682,124
827787,107
827876,142
827962,131
828052,146
828147,107
828237,117
828313,107
828406,132
828497,132
828588,141
828678,119
828776,121
828866,138
828957,115
829047,121
829142,135
829232,118
829309,128
829404,131
829496,105
829588,105
829678,98
829776,118
829866,117
829961,102
830051,121
830144,121
830229,107
830304,135
830390,114
830482,117
830573,135
830660,146
830764,141
830856,118
830948,129
831038,134
831131,114
831226,122
831302,129
831390,108
831483,128
831578,130
831669,107
831769,105
831860,138
831950,117
832045,124
832137,136
832229,118
832304,129
832391,127
832481,109
832574,125
832662,127
832769,115
832860,119
832950,131
833045,115
833135,117
833222,132
833287,111
833385,127
833468,124
833562,111
833653,129
833754,127
833844,108
833939,124
834029,128
834120,107
834214,124
834281,125
834374,112
834464,135
834559,121
834649,111
834750,127
834837,125
834928,111
835022,127
835113,127
835203,108
835275,135
835365,114
835453,118
835543,136
835634,114
835733,114
835823,134
835918,121
836008,112
836098,134
836193,97
836271,111
836354,97
836444,122
836539,117
836629,105
836723,126
836816,121
836913,105
837006,121
837098,127
837191,151
837269,132
837353,129
837448,141
837540,121
837630,122
837724,135
837817,120
837908,117
837998,136
838086,117
838176,118
838258,91
838337,118
838427,132
838517,128
838610,109
838700,127
838799,131
838893,108
838983,126
839075,131
839165,104
839242,101
839318,112
839401,111
839491,101
839582,122
839676,121
839771,104
839864,124
839956,128
840048,107
840138,122
840228,131
840303,114
840388,128
840480,121
840571,152
840661,124
840766,125
840857,142
840947,121
841037,122
841130,138
841221,121
841298,127
841386,128
841478,107
841567,101
841660,97
841763,117
841855,119
841946,101
842040,121
842131,127
842221,105
842286,132
842383,115
842465,115
842555,134
842650,142
842746,101
842836,124
842930,115
843021,107
843111,128
843201,118
843273,117
843364,128
843456,111
843545,145
843638,125
843735,138
843825,132
843917,114
844007,131
844096,126
844191,109
844263,135
844350,114
844441,119
844536,137
844627,121
844727,114
844817,129
844907,121
845002,110
845092,128
845183,124
845264,114
845345,132
845433,114
845528,118
845621,135
845721,118
845813,112
845904,132
845998,124
846090,109
846181,129
846262,125
846343,115
846435,136
846528,115
846620,118
846721,135
846812,122
846903,109
846998,129
847090,128
847183,109
847262,131
847343,115
847435,115
847525,134
847613,115
847712,118
847802,134
847893,118
847983,114
848073,135
848161,117
848245,118
848322,127
848406,107
848499,128
848589,128
848679,110
848778,122
848869,129
848959,107
849054,122
849146,131
849237,111
849311,131
849406,126
849498,108
849589,124
849679,125
849778,109
849868,122
849959,129
850053,111
850145,121
850236,132
850311,111
850404,126
850496,128
850588,107
850683,125
850782,132
850872,114
850960,121
851051,132
851145,114
851232,121
851307,125
851392,111
851484,131
851573,120
851664,111
851769,125
851859,129
851950,108
852045,124
852135,131
852222,107
852287,135
852385,120
852468,117
852562,135
852653,118
852754,111
852844,129
852937,121
853029,111
853121,129
853213,125
853282,118
853375,132
853463,115
853553,118
853648,135
853743,119
853833,117
853928,135
854019,121
854110,114
854201,134
854273,117
854363,118
854455,134
854546,114
854636,122
854735,135
854825,114
854919,115
855010,135
855103,115
855195,115
855265,134
855352,107
855444,128
855539,128
855629,108
855723,124
855816,131
855906,114
855997,121
856087,132
856178,112
856259,124
856340,122
856432,111
856522,131
856613,125
856709,111
856798,125
856896,128
856984,107
857074,127
857169,129
857255,110
857335,131
857427,124
857518,111
857608,128
857699,121
857798,107
857888,128
857981,127
858071,107
858161,127
858251,128
858331,114
858423,129
858515,124
858607,111
858697,131
858796,128
858887,108
858981,124
859072,128
859159,108
859244,128
859320,117
859407,117
859498,135
859590,117
859682,117
859787,131
859877,124
859968,114
860058,132
860153,125
860239,109
860313,134
860407,115
860498,117
860590,135
860680,115
860779,114
860869,132
860959,118
861054,112
861146,129
861237,124
861312,121
861407,135
861499,118
861589,115
861680,135
861779,121
861869,109
861959,134
862053,124
862145,112
862235,129
862310,117
862405,114
862497,135
862589,119
862680,117
862779,131
862869,124
862959,114
863053,129
863143,124
863233,109
863310,135
863405,118
863497,115
863589,87
863680,108
863779,121
863869,144
863961,102
864052,121
864146,139
864233,133
864308,125
864398,91
864490,115
864578,115
864668,148
864763,108
864853,114
864944,145
865038,107
865129,114
865216,145
865282,117
865374,98
865458,108
865552,125
865645,142
865743,98
865834,127
865924,134
866014,98
866108,126
