718165,50
718256,46
718344,53
718438,53
718528,46
718610,53
718674,49
718754,52
718833,50
718920,50
719011,53
719102,50
719201,47
719294,53
719383,51
719475,49
719565,53
719654,50
719729,50
719822,53
719908,49
719997,50
720090,53
720188,50
720278,50
720367,54
720458,50
720548,50
720637,54
720706,47
720801,52
720886,50
720979,47
721068,53
721160,50
721253,47
721342,53
721431,50
721524,47
721613,53
721684,50
721770,49
721859,53
721947,47
722033,50
722122,52
722220,47
722309,50
722402,50
722493,47
722582,50
722669,53
722750,49
722838,53
722930,53
723021,46
723109,53
723207,52
723296,47
723382,53
723471,51
723564,47
723653,53
723728,50
723819,50
723910,56
723999,49
724085,49
724189,54
724278,50
724367,49
724458,53
724549,49
724638,49
724704,43
724795,47
724884,44
724973,54
725064,50
725158,43
725246,46
725340,52
725429,56
725518,46
725608,50
725685,59
725765,46
725853,47
725944,43
726033,53
726125,54
726220,57
726313,50
726403,50
726492,56
726581,46
726667,47
726742,54
726826,49
726917,43
727003,53
727094,52
727192,43
727281,54
727370,50
727456,42
727543,53
727621,53
727684,46
727763,46
727857,57
727950,46
728034,47
728123,57
728220,47
728313,49
728402,57
728489,47
728580,47
728665,57
728739,50
728824,43
728913,54
729002,50
729092,43
729190,54
729279,50
729368,43
729459,53
729550,50
729638,43
729707,53
729802,52
729893,43
729983,53
730072,52
730165,43
730258,53
730347,53
730440,43
730529,53
730618,53
730689,46
730773,49
730864,59
730952,46
731045,49
731143,57
731233,46
731322,50
731414,56
731503,46
731592,49
731677,56
731756,47
731846,47
731935,57
732026,47
732115,47
732212,57
732301,46
732393,47
732483,57
732572,47
732658,46
732732,56
732825,49
732916,46
733009,56
733097,49
733200,46
733291,56
733381,49
733470,46
733564,56
733654,49
733729,44
733822,56
733910,50
733999,43
734092,54
734191,49
734284,46
734374,56
734461,49
734552,45
734637,56
734705,53
734796,42
734885,53
734979,53
735069,43
735167,53
735257,50
735346,43
735435,53
735526,52
735615,43
735687,53
735771,55
735861,46
735953,50
736043,56
736132,45
736232,50
736321,54
736410,45
736499,50
736592,56
736677,46
736756,47
736846,57
736940,46
737029,49
737118,57
737215,46
737304,50
737393,59
737484,46
737574,49
737661,57
737734,49
737828,46
737918,57
738009,47
738098,46
738196,56
738285,49
738378,47
738471,57
738564,46
738653,49
738728,56
738820,49
738910,46
738999,56
739088,50
739186,46
739275,56
739368,49
739458,46
739547,56
739633,49
739702,43
739795,51
739883,53
739976,43
740065,54
740163,51
740254,43
740341,53
740430,52
740523,42
740612,53
740689,53
740772,43
740862,50
740955,53
741046,43
741144,50
741232,53
741321,43
741410,50
741504,53
741594,43
741675,53
741751,56
741840,46
741929,49
742020,57
742113,46
742214,50
742307,56
742398,46
742488,52
742577,46
742664,47
742739,49
742823,46
742914,53
743004,50
743093,49
743197,52
743286,50
743374,60
743468,54
743557,53
743643,43
743707,52
743802,45
743893,57
743982,50
744070,56
744170,54
744256,49
744345,54
744438,53
744527,49
744617,54
744689,51
744773,50
744866,54
744956,46
745044,46
745133,43
745232,47
745321,49
745405,46
745494,53
745585,49
745671,47
745747,53
745837,46
745926,50
746018,52
746107,46
746206,57
746295,52
746381,57
746470,46
746563,50
746652,57
746727,52
746819,51
746909,56
746998,50
747084,52
747186,40
747277,52
747365,51
747459,56
747548,50
747636,50
747705,54
747800,46
747885,53
747978,53
748067,47
748165,53
748254,52
748342,47
748431,53
748524,53
748613,47
748685,54
748765,49
748858,50
748947,53
749040,49
749131,50
749230,54
749319,50
749408,50
749497,53
749587,49
749653,53
749719,49
749813,49
749903,54
749992,49
750081,50
750174,54
750263,49
750352,50
750445,54
750536,49
750624,50
750693,53
750781,46
750871,54
750961,50
751050,47
751147,54
751236,50
751329,47
751418,53
751510,50
751600,49
751676,42
751753,49
751843,46
751937,46
752027,51
752118,49
752217,46
752306,50
752395,50
752488,46
752577,56
752659,56
752733,54
752826,50
752921,56
753010,53
753099,49
753196,53
753287,53
753378,49
753469,53
753557,53
753650,47
753726,42
753815,52
753908,50
753997,54
754090,50
754185,49
754276,53
754368,52
754458,47
754549,54
754637,43
754706,47
754801,43
754892,50
754982,49
755071,46
755169,49
755258,50
755343,46
755434,52
755527,50
755616,46
755687,56
755771,46
755862,49
755953,53
756044,59
756133,56
756233,50
756321,54
756414,53
756505,47
756594,53
756674,53
756749,52
756833,53
756922,46
757008,43
757097,43
757194,50
757283,47
757374,46
757463,53
757552,47
757645,47
757720,53
757805,46
757894,50
757983,52
758076,59
758171,47
758257,50
758346,44
758439,50
758528,50
758618,46
758689,53
758773,46
758862,50
758951,54
759042,57
759132,56
759226,50
759320,54
759406,53
759500,49
759593,53
759670,53
759742,50
759834,56
759925,50
760011,50
760100,53
760197,50
760289,49
760379,53
760468,49
760557,49
760650,54
760725,47
760814,52
760903,52
760995,46
761083,52
761183,53
761269,46
761358,52
761449,53
761540,47
761630,52
761699,53
761785,49
761876,54
761962,49
762054,50
762151,53
762240,50
762332,50
762422,55
762513,49
762604,50
762682,56
762761,46
762851,52
762940,50
763031,46
763120,52
763217,53
763306,47
763398,53
763487,52
763575,47
763662,53
763733,49
763827,49
763917,56
764008,49
764100,49
764194,54
764283,49
764377,50
764465,54
764556,50
764647,50
764718,53
764808,46
764894,53
764983,50
765071,47
765170,53
765260,52
765350,47
765441,53
765530,52
765619,47
765690,56
765774,47
765862,50
765950,53
766041,47
766131,50
766228,53
766319,49
766412,50
766502,54
766593,50
766678,50
766757,52
766847,46
766936,52
767020,50
767112,47
767207,52
767296,52
767382,47
767471,53
767562,50
767652,47
767728,56
767819,49
767910,50
767994,53
768086,47
768183,50
768274,56
768363,49
768454,50
768545,56
768633,49
768702,53
768793,50
768882,49
768975,53
769066,52
769163,46
769254,51
769343,53
769431,47
769525,52
769613,53
769685,49
769770,53
769860,49
769953,50
770042,55
770132,50
770232,49
770320,53
770409,49
770502,49
770592,54
770671,50
770747,53
770833,50
770921,47
771007,53
771096,50
771195,47
771284,53
771377,50
771466,46
771555,53
771642,50
771705,52
771801,52
771886,47
771979,52
772067,53
772160,46
772253,50
772342,53
772433,47
772524,50
772613,53
772684,49
772770,53
772859,50
772947,50
773032,54
773120,49
773218,49
773311,54
773400,50
773489,49
773582,53
773667,50
773742,53
773826,50
773915,47
774007,53
774097,53
774192,46
774281,52
774370,52
774463,47
774552,52
774641,50
774705,52
774796,52
774883,47
774976,50
775067,53
775165,49
775253,49
775344,54
775433,49
775523,50
775612,53
775683,47
775766,53
775859,50
775948,49
776037,53
776126,50
776220,49
776313,53
776402,50
776491,49
776578,54
776661,50
776734,53
776828,53
776918,47
777007,50
777096,53
777194,47
777282,51
777371,53
777463,47
777552,52
777641,53
777707,50
777802,53
777893,50
777983,49
778072,54
778164,49
778258,49
778349,54
778439,50
778528,49
778622,53
778694,50
778781,50
778870,53
778960,47
779049,50
779147,42
779237,47
779326,46
779418,56
779508,47
779597,46
779677,46
779757,49
779845,57
779938,46
780028,49
780117,59
780216,46
780305,50
780398,46
780487,56
780576,50
780661,56
780735,49
780828,52
780918,56
781007,47
781095,50
781202,77
781292,59
781378,66
781467,84
781557,70
781650,71
781725,89
781814,74
781900,67
781990,88
782079,77
782178,70
782267,91
782356,78
782445,70
782534,90
782621,81
782693,64
782780,84
782870,87
782961,66
783050,84
783148,87
783236,64
783329,85
783418,84
783507,66
783599,84
783676,88
783753,70
783848,81
783941,91
784030,69
784119,81
784216,90
784305,70
784399,81
784487,88
784580,67
784665,83
784737,94
784829,73
784918,77
785009,94
785097,73
785195,78
785284,94
785377,73
785468,77
785556,94
785649,73
785722,73
785808,90
785894,79
785986,70
786075,90
786174,74
786263,71
786356,93
786445,76
786534,71
786627,91
786694,83
786782,63
786873,88
786962,83
787051,63
787148,86
787237,81
787326,64
787419,88
787508,81
787597,64
787677,87
787757,87
787848,67
787938,84
788029,88
788117,69
788215,84
788304,87
788393,69
788486,84
788578,88
788663,67
788735,78
788826,93
788917,71
789008,77
789096,94
789194,70
789283,78
789371,94
789464,70
789553,78
789642,94
789720,77
789805,73
789890,91
789980,77
790070,72
790164,91
790258,76
790347,73
790436,91
790526,77
790615,70
790686,91
790770,83
790861,64
790954,87
791045,83
791133,64
791233,87
791325,81
791415,66
791506,90
791594,80
791675,64
791752,83
791842,87
791935,67
792025,83
792115,87
792214,64
792303,84
792394,87
792485,66
792574,84
792661,85
792735,71
792828,80
792919,91
793009,69
793098,80
793196,90
793289,68
793379,83
793468,88
793557,69
793650,81
793725,97
793814,70
793907,80
793996,94
794082,73
794186,81
794277,91
794366,70
794459,81
794549,91
794638,70
794704,77
794800,91
794890,75
794979,74
795071,94
795170,73
795259,77
795347,94
795436,73
795529,76
795618,94
795689,78
795773,64
795863,88
795952,81
796043,67
796132,90
796232,77
796321,69
796409,88
796503,80
796591,69
796672,88
796747,86
796831,66
796920,81
797006,73
797095,74
797194,86
797283,76
797374,77
797463,90
797552,80
797644,79
797719,87
797805,98
797894,87
797983,85
798076,66
798171,76
798257,81
798346,97
798439,86
798528,81
798617,91
798688,77
798772,87
798863,85
798951,77
799040,87
799133,84
799233,73
799322,84
799410,66
799499,78
799591,70
799676,76
799752,80
799843,70
799932,83
800024,81
800112,73
800212,81
800301,84
800392,73
800483,83
800571,85
800659,100
800732,83
800825,88
800914,70
801004,83
801093,90
801197,91
801286,80
801379,84
801469,90
801558,71
801643,70
801708,88
801804,78
801894,91
801983,81
802075,78
802170,88
802259,81
802352,77
802442,87
802531,83
802621,77
802692,91
802780,73
802870,83
802961,87
803050,74
803145,84
803238,88
803327,74
803418,83
803506,87
803597,73
803677,84
803756,81
803844,76
803936,88
804026,81
804115,77
804214,85
804303,83
804392,77
804484,87
804573,81
804657,77
804731,87
804823,76
804913,83
805007,88
805095,76
805193,80
805285,88
805371,76
805464,80
805553,88
805642,76
805706,87
805802,81
805890,76
805979,88
806069,67
806166,76
806257,70
806346,76
806439,84
806528,73
806618,78
806689,84
806773,74
806859,87
806950,80
807039,97
807131,81
807226,87
807319,91
807409,79
807498,84
807587,87
807667,75
807739,90
807833,80
807923,79
808008,88
808097,70
808194,76
808283,91
808376,81
808467,80
808556,90
808642,78
808706,87
808802,83
808892,76
808980,87
809070,66
809165,80
809259,71
809349,73
809440,84
809529,76
809618,77
809689,84
809773,73
809866,85
809955,81
810045,74
810143,85
810233,83
810322,74
810406,91
810495,91
810588,94
810673,83
810752,88
810843,87
810933,77
811024,87
811113,84
811212,74
811301,84
811392,66
811482,80
811571,70
811658,73
811731,80
811826,70
811915,83
812008,83
812096,70
812195,80
812284,84
812377,73
812466,94
812555,84
812644,66
812708,84
812803,74
812894,74
812983,86
813072,78
813171,76
813261,88
813350,80
813441,98
813529,81
813618,91
813691,88
813774,81
813864,91
813957,81
814048,80
814145,91
814234,83
814326,80
814416,88
814505,81
814594,77
814675,90
814751,73
814842,84
814935,86
815025,73
815116,84
815215,87
815304,76
815397,81
815488,87
815577,74
815664,81
815738,83
815822,77
815912,88
816001,80
816092,77
816189,87
816278,83
816367,76
816460,88
816549,81
816638,77
816704,88
816795,70
816887,84
816977,86
817066,73
817160,84
817251,86
817340,73
817429,84
817522,84
817611,73
817682,88
817765,77
817853,80
817946,90
818034,78
818123,81
818221,90
818314,79
818402,80
818490,91
818584,80
818667,79
818742,84
818826,74
818915,88
819006,83
819094,75
819198,84
819289,84
819377,73
819470,84
819561,85
819651,73
819727,90
819816,80
819905,78
819993,89
820082,77
820180,77
820269,88
820359,80
820449,77
820538,90
820629,80
820698,84
820785,83
820875,73
820964,84
821053,83
821148,75
821241,84
821330,84
821422,73
821511,84
821600,84
821680,77
821759,88
821850,80
821940,78
822031,88
822120,78
822217,77
822306,90
822396,78
822486,80
822577,90
822662,80
822734,86
822825,83
822916,74
823007,84
823095,84
823193,73
823284,84
823371,84
823462,74
823551,84
823640,84
823704,81
823795,86
823884,76
823977,81
824067,87
824167,77
824256,77
824347,88
824436,77
824529,80
824618,90
824689,74
824773,84
824866,83
824956,74
825044,85
825130,83
825229,74
825318,84
825407,83
825495,76
825587,87
825672,83
825751,80
825842,88
825932,80
826018,81
826110,88
826203,78
826292,80
826385,88
826476,80
826566,80
826655,88
826730,74
826822,83
826913,86
827003,73
827094,84
827197,88
827286,77
827375,81
827465,87
827554,73
827648,81
827723,84
827807,74
827896,88
827990,83
828078,76
828172,86
828258,81
828347,77
828437,88
828528,81
828617,77
828688,90
828772,73
828865,84
828956,84
829044,73
829133,84
829231,87
829320,73
829404,84
829493,83
829586,74
829671,85
829750,80
829840,77
829931,90
830020,80
830109,79
830206,87
830295,80
830381,78
830470,88
830562,78
830652,80
830728,87
830821,73
830911,83
831000,86
831091,74
831190,80
831279,88
831368,74
831458,81
831549,87
831638,74
831704,88
831795,77
831888,77
831979,88
832068,81
832160,78
832253,87
832342,81
832431,77
832524,88
832613,81
832684,81
832768,84
832859,74
832952,84
833042,84
833133,73
833232,80
833321,87
833410,74
833503,81
833592,63
833673,80
833747,64
833833,87
833922,84
834013,63
834104,77
834199,81
834292,94
834383,70
834472,80
834567,94
834655,70
834728,74
834819,69
834910,87
834999,86
835088,90
835185,81
835276,83
835366,89
835455,73
835548,73
835637,91
835703,79
835794,63
835883,87
835977,79
836066,67
836163,88
836254,77
836343,70
836436,90
836526,77
836615,69
836686,88
836770,84
836864,66
836954,85
837044,84
837130,66
837230,84
837318,84
837408,66
837496,84
837590,84
837675,66
837753,81
837843,88
837934,67
838021,81
838112,90
838216,66
838305,84
838393,88
838486,67
838575,84
838661,88
838734,73
838827,77
838918,94
839008,70
839097,77
839194,90
839283,70
839375,80
839465,91
839557,71
839647,79
839723,94
839807,73
839896,73
839989,93
840078,74
840176,75
840262,91
840355,74
840444,74
840532,91
840625,74
840694,70
840782,87
840873,80
840961,66
841053,89
841151,81
841239,67
841328,90
841417,81
841510,67
841598,88
841681,80
841765,64
841855,86
841946,84
842035,64
842124,84
842221,83
842313,64
842403,86
842492,83
842585,64
842670,87
842749,87
842840,67
842929,84
843019,87
843109,67
843208,84
843297,85
843391,66
843484,84
843573,84
843659,67
843732,80
843824,90
843919,70
844010,81
844099,91
844196,69
844285,80
844378,88
844467,67
844556,80
844650,89
844725,73
844814,76
844899,94
844990,73
845079,77
845178,93
845268,71
845357,76
845450,93
845541,70
845632,76
845700,94
845787,74
845877,70
845965,91
846057,77
846154,70
846243,91
846332,77
846424,71
846513,91
846606,76
846684,70
846763,86
846855,83
846948,64
847037,87
847128,81
847227,66
847317,88
847406,80
847495,63
847589,88
847674,80
847753,64
847842,84
847932,84
848018,66
848110,84
848214,81
848303,63
848391,85
848484,83
848573,63
848661,87
848734,90
848828,67
848918,83
849007,87
849099,69
849193,84
849282,88
849371,67
849463,81
849552,88
849641,67
849706,79
849802,91
849890,73
849979,76
850072,94
850164,73
850255,77
850346,94
850439,70
850530,78
850619,94
850690,76
850778,68
850869,90
850958,77
851047,70
851144,89
851235,76
851324,70
851417,73
851508,84
851599,74
851676,77
851756,81
851844,71
851935,84
852026,84
852120,73
852219,94
852308,84
852392,95
852481,74
852574,80
852659,68
852732,86
852824,88
852919,91
853008,77
853100,86
853195,90
853284,74
853377,83
853467,87
853556,77
853649,83
853724,85
853809,74
853902,66
853991,71
854079,80
854177,74
854266,76
854359,85
854448,74
854539,79
854630,87
854698,73
854785,84
854875,83
854964,74
855053,90
855148,93
855240,96
855333,74
855422,76
855508,93
855597,77
855676,88
855756,84
855844,80
855937,90
856028,67
856117,77
856216,88
856304,84
856398,77
856487,87
856575,83
856663,77
856735,88
856827,76
856922,80
857011,88
857100,76
857197,79
857290,88
857381,77
857473,77
857561,88
857653,78
857728,84
857820,87
857910,74
857999,83
858088,84
858187,76
858276,80
858365,85
858457,73
858548,83
858637,87
858702,77
858794,87
858883,80
858976,77
859065,88
859163,81
859253,77
859342,87
859435,81
859525,74
859616,87
859684,80
859770,81
859858,85
859946,73
860035,84
860126,84
860223,73
860314,83
860403,86
860492,73
860583,67
860668,70
860745,80
860831,67
860918,81
861006,80
861099,73
861193,81
861281,81
861370,74
861464,91
861554,88
861640,94
861704,81
861800,89
861890,87
861980,77
862069,87
862167,84
862257,74
862346,87
862439,86
862528,74
862617,66
862688,86
862772,83
862862,88
862950,74
863034,83
863128,86
863223,75
863316,83
863405,87
863494,73
863588,72
863672,68
863751,81
863842,73
863932,76
864018,83
864110,74
864214,76
864303,87
864396,78
864485,77
864574,88
864660,77
864732,84
864823,84
864908,100
864998,83
865091,84
865190,94
865283,84
865372,80
865463,90
865553,83
865642,77
865708,88
865803,71
865894,70
865984,69
866073,81
866171,77
866262,72
866351,85
866444,80
866533,73
866626,84
866693,77
866781,78
866872,87
866961,97
867049,74
867147,80
867236,71
867326,77
867417,84
867507,73
867596,80
867676,86
867753,74
867843,91
867936,91
868027,94
868116,80
868215,83
868304,90
868397,77
868486,81
868575,88
868663,77
868735,89
868827,84
868917,76
869007,86
