1570369,209
1570458,226
1570547,279
1570636,209
1570725,216
1570818,279
1570907,207
1570995,217
1571087,278
1571172,210
1571247,194
1571331,264
1571435,223
1571526,206
1571614,269
1571703,224
1571796,202
1571885,268
1571974,226
1572067,203
1572156,268
1572231,238
1572323,186
1572424,267
1572514,227
1572604,192
1572697,265
1572787,227
1572880,196
1572974,266
1573062,221
1573151,199
1573226,255
1573319,237
1573419,193
1573507,261
1573596,231
1573688,189
1573779,262
1573872,233
1573963,192
1574052,262
1574145,233
1574221,185
1574305,248
1574400,245
1574489,183
1574582,225
1574671,228
1574757,207
1574842,245
1574930,221
1575022,216
1575107,255
1575186,218
1575268,238
1575366,240
1575456,288
1575544,250
1575630,238
1575719,179
1575812,221
1575901,231
1575994,285
1576087,244
1576172,233
1576251,257
1576342,217
1576441,233
1576525,254
1576615,209
1576703,237
1576795,251
1576884,211
1576977,234
1577068,176
1577157,224
1577230,194
1577323,216
1577425,248
1577507,213
1577596,220
1577688,248
1577777,213
1577865,227
1577958,252
1578047,214
1578136,233
1578204,237
1578300,209
1578395,240
1578484,234
1578575,291
1578666,244
1578756,241
1578845,265
1578934,221
1579027,236
1579116,257
1579184,213
1579268,169
1579366,250
1579456,224
1579544,258
1579630,237
1579719,221
1579808,262
1579901,230
1579990,220
1580079,257
1580167,230
1580241,243
1580325,243
1580427,210
1580518,231
1580607,247
1580696,207
1580789,234
1580879,248
1580968,209
1581061,234
1581152,248
1581227,216
1581320,245
1581415,241
1581503,210
1581597,241
1581687,241
1581776,207
1581867,247
1581956,234
1582049,207
1582145,243
1582220,231
1582305,218
1582399,255
1582490,230
1582579,217
1582668,255
1582754,221
1582843,224
1582936,257
1583026,223
1583115,228
1583186,248
1583270,213
1583369,247
1583458,240
1583547,206
1583631,247
1583725,185
1583818,226
1583907,199
1583996,217
1584089,244
1584174,213
1584253,234
1584344,237
1584446,202
1584532,230
1584621,241
1584714,289
1584803,248
1584897,234
1584987,265
1585076,237
1585160,227
1585232,247
1585326,207
1585421,233
1585507,245
1585595,206
1585684,243
1585777,179
1585866,231
1585958,254
1586047,251
1586131,214
1586200,264
1586286,217
1586381,237
1586473,257
1586564,221
1586652,227
1586739,173
1586830,224
1586922,216
1587011,201
1587100,244
1587180,221
1587259,224
1587345,244
1587443,213
1587540,230
1587630,254
1587719,216
1587807,230
1587901,251
1587990,216
1588079,275
1588166,240
1588241,271
1588325,226
1588424,237
1588514,260
1588604,223
1588698,231
1588786,252
1588879,220
1588968,227
1589062,169
1589152,216
1589227,203
1589320,206
1589415,241
1589504,220
1589597,213
1589688,247
1589777,227
1589863,217
1589955,255
1590048,228
1590137,284
1590205,244
1590301,192
1590401,217
1590494,247
1590583,214
1590679,220
1590765,250
1590857,218
1590946,223
1591035,254
1591128,275
1591197,254
1591284,241
1591383,264
1591476,234
1591565,224
1591653,261
1591742,220
1591831,230
1591924,257
1592012,220
1592105,227
1592185,254
1592268,206
1592365,243
1592456,247
1592546,208
1592635,234
1592729,247
1592817,206
1592906,234
1592996,240
1593086,206
1593152,258
1593218,206
1593312,241
1593411,249
1593496,207
1593589,237
1593676,244
1593765,204
1593856,241
1593946,243
1594042,208
1594132,237
1594198,233
1594285,220
1594380,252
1594471,227
1594560,224
1594652,258
1594741,221
1594834,221
1594925,257
1595014,224
1595107,220
1595185,255
1595264,204
1595365,241
1595455,250
1595542,210
1595636,234
1595725,244
1595818,213
1595906,237
1595999,248
1596088,210
1596174,235
1596252,234
1596343,213
1596438,247
1596529,237
1596618,210
1596708,248
1596800,238
1596889,213
1596982,244
1597071,235
1597160,211
1597236,254
1597321,217
1597420,227
1597510,258
1597599,224
1597692,224
1597783,257
1597872,221
1597958,227
1598054,254
1598147,223
1598222,238
1598307,243
1598402,206
1598492,234
1598581,247
1598670,204
1598759,244
1598852,244
1598941,206
1599029,241
1599118,234
1599189,221
1599278,254
1599370,220
1599459,227
1599548,255
1599637,213
1599730,227
1599819,251
1599908,213
1599997,234
1600088,250
1600173,214
1600252,244
1600343,237
1600438,207
1600528,241
1600617,240
1600706,213
1600799,244
1600892,240
1600981,210
1601074,241
1601159,240
1601232,227
1601326,257
1601421,231
1601507,223
1601600,258
1601693,227
1601782,217
1601876,255
1601965,230
1602054,223
1602146,260
1602221,210
1602305,233
1602400,248
1602490,207
1602581,234
1602673,250
1602762,203
1602850,241
1602944,247
1603032,206
1603126,237
1603194,235
1603283,217
1603377,255
1603466,227
1603555,221
1603648,252
1603733,223
1603825,220
1603916,257
1604006,226
1604099,221
1604180,259
1604259,206
1604348,240
1604447,250
1604533,203
1604626,234
1604715,247
1604804,206
1604897,238
1604987,248
1605076,207
1605161,237
1605235,224
1605327,217
1605422,251
1605508,227
1605596,221
1605689,255
1605778,227
1605867,223
1605959,257
1606048,224
1606136,221
1606205,247
1606301,203
1606396,233
1606485,244
1606576,209
1606667,233
1606756,247
1606849,207
1606940,236
1607029,248
1607123,207
1607194,247
1607282,230
1607377,216
1607468,247
1607557,231
1607648,216
1607737,248
1607826,227
1607919,214
1608008,250
1608097,227
1608177,223
1608256,247
1608347,210
1608446,230
1608536,251
1608627,217
1608715,230
1608804,247
1608893,207
1608986,234
1609075,251
1609160,210
1609233,257
1609327,231
1609422,210
1609506,250
1609595,231
1609688,217
1609777,251
1609870,230
1609963,214
1610052,250
1610143,231
1610207,234
1610302,248
1610397,220
1610490,227
1610579,254
1610668,216
1610754,233
1610843,248
1610936,210
1611027,233
1611116,248
1611187,213
1611271,166
1611370,244
1611460,227
1611549,183
1611638,254
1611731,231
1611820,187
1611909,220
1612002,237
1612091,202
1612167,265
1612242,265
1612334,264
1612436,217
1612523,203
1612615,271
1612704,224
1612793,245
1612879,186
1612968,233
1613057,199
1613145,213
1613209,231
1613304,282
1613399,213
1613492,224
1613580,281
1613668,211
1613755,213
1613844,275
1613937,213
1614026,213
1614115,274
1614186,228
1614270,176
1614367,255
1614458,228
1614547,192
1614631,258
1614723,241
1614813,183
1614902,257
1614991,241
1615084,179
1615168,257
1615242,262
1615327,192
1615430,247
1615517,258
1615610,189
1615699,244
1615787,255
1615878,190
1615966,244
1616059,257
1616149,190
1616225,230
1616313,276
1616412,197
1616501,234
1616592,268
1616682,197
1616773,233
1616860,270
1616949,200
1617042,227
1617131,271
1617200,214
1617286,207
1617381,269
1617475,214
1617565,212
1617654,274
1617743,218
1617836,207
1617925,272
1618014,216
1618107,207
1618185,271
1618264,233
1618365,180
1618455,264
1618544,227
1618630,190
1618719,261
1618812,233
1618901,189
1618991,257
1619084,234
1619169,190
1619246,250
1619339,247
1619434,182
1619520,247
1619609,251
1619702,186
1619792,249
1619881,248
1619970,186
1620063,248
1620152,248
1620227,199
1620320,235
1620415,258
1620503,193
1620597,241
1620686,257
1620776,189
1620867,237
1620955,264
1621049,191
1621137,240
1621203,282
1621294,209
1621393,230
1621486,278
1621575,206
1621668,227
1621757,274
1621846,206
1621939,227
1622028,274
1622117,206
1622188,214
1622272,264
1622369,227
1622460,207
1622549,270
1622638,224
1622726,199
1622820,268
1622910,221
1622999,203
1623088,265
1623169,230
1623241,185
1623332,251
1623434,237
1623525,180
1623610,252
1623702,240
1623791,180
1623881,251
1623970,244
1624059,186
1624151,251
1624226,265
1624319,190
1624414,245
1624503,258
1624596,189
1624686,244
1624775,252
1624872,189
1624962,247
1625051,251
1625140,190
1625204,230
1625295,278
1625393,200
1625484,231
1625576,274
1625669,197
1625759,234
1625853,269
1625946,197
1626035,237
1626124,265
1626193,210
1626281,211
1626376,275
1626466,210
1626559,218
1626650,278
1626740,213
1626829,214
1626922,278
1627011,210
1627100,213
1627180,275
1627260,227
1627359,194
1627449,268
1627540,220
1627629,202
1627718,268
1627809,224
1627898,199
1627987,265
1628076,227
1628161,197
1628234,248
1628326,244
1628421,180
1628507,251
1628596,247
1628685,185
1628777,243
1628867,248
1628956,185
1629045,233
1629131,214
1629199,224
1629286,234
1629381,204
1629472,233
1629563,244
1629651,204
1629742,241
1629831,240
1629924,295
1630020,251
1630111,236
1630188,180
1630271,233
1630369,217
1630458,282
1630547,237
1630636,247
1630725,257
1630818,221
1630907,234
1630996,248
1631089,213
1631174,233
1631253,238
1631343,211
1631438,243
1631527,182
1631616,224
1631707,199
1631798,213
1631887,241
1631981,213
1632069,220
1632158,249
1632232,207
1632324,237
1632422,244
1632508,205
1632597,237
1632685,237
1632779,206
1632867,238
1632960,240
1633049,292
1633138,241
1633207,257
1633303,255
1633398,220
1633486,241
1633579,252
1633668,206
1633757,197
1633846,259
1633937,217
1634026,248
1634120,248
1634191,221
1634279,257
1634371,227
1634460,220
1634549,257
1634638,221
1634731,224
1634820,259
1634909,218
1635002,221
1635091,255
1635176,221
1635255,235
1635344,244
1635443,210
1635528,237
1635617,243
1635708,204
1635797,238
1635887,238
1635980,206
1636071,237
1636160,244
1636234,220
1636325,250
1636425,236
1636511,212
1636600,248
1636693,234
1636782,213
1636870,255
1636963,234
1637052,214
1637141,254
1637205,211
1637300,233
1637398,254
1637488,217
1637577,230
1637667,251
1637755,213
1637844,235
1637930,241
1638017,207
1638109,241
1638186,186
1638265,207
1638366,184
1638457,218
1638547,238
1638638,203
1638728,228
1638819,244
1638907,201
1638993,237
1639089,243
1639174,292
1639253,237
1639339,250
1639438,264
1639527,225
1639616,240
1639705,251
1639791,207
1639887,237
1639977,248
1640068,213
1640153,235
1640227,192
1640311,214
1640406,265
1640492,234
1640584,224
1640675,261
1640761,224
1640850,228
1640943,261
1641032,227
1641121,227
1641194,179
1641281,227
1641375,203
1641464,210
1641553,244
1641642,210
1641735,217
1641824,253
1641917,218
1642006,224
1642097,254
1642175,214
1642252,240
1642342,237
1642440,206
1642529,271
1642618,257
1642711,275
1642799,237
1642888,238
1642981,261
1643070,227
1643156,231
1643230,241
1643323,207
1643420,237
1643508,176
1643598,228
1643691,204
1643780,206
1643868,245
1643955,213
1644042,223
1644131,248
1644199,207
1644286,244
1644378,225
1644470,211
1644559,264
1644652,262
1644743,193
1644832,234
1644920,221
1645013,207
1645104,244
1645181,224
1645261,228
1645357,247
1645451,214
1645544,279
1645634,235
1645723,267
1645816,250
1645905,217
1645994,248
1646087,241
1646172,211
1646251,259
1646343,226
1646445,217
1646529,252
1646618,227
1646710,217
1646799,255
1646888,227
1646981,220
1647071,255
1647162,228
1647234,237
1647325,249
1647425,221
1647514,224
1647607,254
1647696,223
1647786,227
1647880,255
1647973,221
1648063,221
1648152,257
1648227,207
1648321,234
1648422,255
1648512,221
1648601,230
1648694,255
1648785,220
1648874,224
1648967,257
1649056,218
1649145,226
1649220,242
1649305,207
1649399,241
1649488,238
1649577,207
1649666,248
1649759,240
1649848,210
1649941,243
1650032,237
1650121,210
1650189,259
1650277,213
1650370,231
1650459,255
1650547,217
1650636,233
1650729,250
1650817,213
1650906,231
1650995,245
1651088,210
1651171,237
1651250,234
1651341,211
1651435,243
1651525,233
1651618,209
1651706,247
1651795,238
1651889,211
1651979,244
1652068,237
1652154,214
1652228,252
1652321,216
1652417,221
1652508,258
1652597,224
1652686,221
1652775,252
1652864,214
1652957,224
1653046,255
1653132,214
1653200,247
1653294,231
1653390,207
1653481,241
1653570,240
1653663,207
1653753,241
1653842,241
1653935,210
1654024,241
1654113,240
1654184,220
1654268,247
1654366,214
1654455,223
1654544,254
1654633,220
1654726,227
1654819,257
1654908,221
1654997,227
1655090,257
1655175,224
1655254,238
1655345,244
1655440,210
1655529,233
1655614,240
1655699,209
1655792,246
1655881,240
1655970,210
1656063,244
1656154,240
1656229,224
1656322,254
1656417,234
1656510,213
1656601,251
1656689,233
1656778,214
1656867,255
1656960,231
1657049,214
1657138,258
1657207,216
1657302,231
1657397,255
1657490,218
1657579,230
1657668,248
1657757,210
1657847,234
1657938,247
1658029,208
1658118,234
1658189,241
1658277,213
1658369,252
1658458,234
1658547,214
1658636,257
1658725,227
1658818,217
1658909,255
1658998,226
1659091,216
1659176,254
1659255,216
1659345,230
1659445,259
1659535,221
1659624,223
1659713,251
1659809,218
1659899,224
1659988,258
1660084,221
1660170,220
1660246,248
1660336,206
1660436,231
1660522,248
1660615,216
1660704,231
1660793,250
1660882,210
1660973,237
1661063,247
1661152,210
1661228,254
1661319,234
1661420,209
1661511,238
1661600,243
1661693,206
1661782,238
1661873,243
1661963,207
1662052,241
1662142,238
1662206,224
1662301,254
1662396,227
1662485,224
1662576,258
1662667,226
1662753,227
1662842,255
1662931,214
1663024,226
1663114,254
1663191,213
1663278,240
1663370,241
1663459,207
1663548,240
1663637,237
1663730,207
1663819,241
1663908,237
1664001,210
1664089,244
1664174,241
1664253,221
1664343,257
1664438,224
1664531,216
1664624,255
1664715,233
1664803,218
1664895,258
1664985,230
1665072,218
1665157,257
1665231,207
1665324,237
1665419,250
1665508,211
1665601,234
1665694,173
1665784,238
1665875,244
1665964,183
1666050,240
1666145,251
1666221,199
1666305,231
1666400,206
1666491,217
1666580,247
1666668,278
1666754,251
1666848,231
1666941,190
1667030,258
1667110,237
1667174,257
1667250,221
1667344,179
1667443,206
1667534,234
1667623,220
1667713,349
1667807,310
1667897,261
1667987,379
1668076,333
1668164,272
1668240,363
1668328,362
1668424,254
1668516,373
1668605,362
1668699,254
1668790,376
1668882,353
1668970,257
1669060,373
1669154,355
1669228,274
1669322,359
1669419,363
1669508,258
1669601,363
1669692,359
1669781,257
1669873,365
1669965,360
1670054,261
1670148,370
1670224,387
1670310,272
1670410,362
1670502,372
1670590,265
1670684,362
1670776,369
1670870,264
1670963,369
1671053,359
1671144,258
1671218,349
1671305,389
1671400,272
1671494,356
1671584,380
1671673,276
1671765,349
1671857,380
1671946,271
1672036,349
1672126,390
1672197,291
1672284,322
1672380,413
1672471,289
1672560,322
1672655,411
1672748,289
1672842,339
1672932,400
1673025,282
1673115,344
1673187,418
1673272,311
1673372,308
1673466,414
1673555,302
1673649,322
1673739,414
1673828,294
1673918,324
1674007,414
1674096,298
1674177,312
1674258,393
1674346,325
1674444,302
1674534,400
1674628,318
1674716,296
1674806,396
1674900,316
1674989,299
1675079,396
1675168,314
1675242,254
1675328,379
1675432,332
1675521,278
1675615,389
1675705,331
1675794,282
1675881,387
1675970,345
1676063,272
1676153,387
1676229,366
1676322,254
1676425,386
1676511,342
1676605,258
1676699,387
1676788,339
1676876,255
1676970,386
1677060,338
1677146,258
1677221,363
1677306,372
1677406,264
1677495,363
1677590,361
1677678,262
1677768,363
1677862,362
1677951,255
1678043,369
1678132,359
1678201,277
1678296,338
1678393,380
1678482,275
1678576,356
1678667,377
1678756,268
1678846,356
1678940,376
1679029,268
1679119,356
1679191,402
1679279,288
1679371,324
1679461,411
1679552,296
1679642,321
1679734,413
1679827,292
1679921,335
1680011,403
1680104,285
1680182,332
1680263,403
1680362,314
1680453,319
1680545,413
1680634,296
1680726,312
1680818,414
1680906,298
1680999,311
1681090,414
1681171,304
1681246,278
1681331,390
1681436,321
1681527,298
1681619,403
1681713,312
1681801,294
1681887,398
1681981,317
1682069,298
1682161,399
1682234,346
1682325,265
1682425,393
1682518,332
1682609,289
1682699,396
1682793,322
1682883,291
1682975,393
1683065,328
1683151,279
1683225,375
1683315,353
1683413,258
1683504,317
1683596,348
1683685,285
1683777,338
1683867,359
1683956,299
1684046,345
1684131,356
1684201,321
1684293,377
1684393,389
1684486,401
1684578,302
1684668,308
1684757,289
1684851,380
1684940,369
1685030,396
1685125,332
1685194,369
1685283,355
1685383,312
1685478,349
1685567,359
1685656,299
1685750,352
1685842,366
1685933,299
1686024,289
1686113,282
1686185,349
1686269,281
1686367,345
1686459,359
1686552,299
1686644,332
1686735,369
1686825,304
1686919,335
1687009,376
1687103,312
1687177,345
1687259,343
1687346,305
1687445,400
1687539,372
1687631,410
1687720,349
1687814,335
1687904,390
1687991,325
1688084,335
1688168,237
1688246,346
1688335,370
1688434,386
1688525,312
1688615,350
1688708,369
1688799,311
1688889,339
1688983,369
1689073,312
1689159,338
1689233,345
1689327,305
1689423,352
1689508,350
1689598,308
1689692,358
1689782,349
1689876,302
1689966,356
1690055,352
1690149,299
1690225,383
1690314,329
1690415,305
1690506,362
1690596,350
1690690,304
1690780,359
1690869,345
1690962,304
1691051,360
1691144,345
1691220,328
1691306,382
1691406,338
1691496,314
1691585,380
1691680,335
1691771,314
1691861,372
1691953,336
1692045,312
1692139,370
1692218,326
1692305,322
1692401,379
1692495,338
1692585,315
1692678,241
1692766,302
1692856,332
1692948,288
1693040,332
1693131,358
1693200,304
1693295,368
1693393,349
1693481,298
1693571,393
1693663,383
1693755,404
1693847,342
1693939,339
1694028,390
1694118,322
1694190,352
1694279,352
1694374,302
1694464,356
1694554,355
1694647,299
1694736,278
1694833,386
1694924,315
1695014,352
1695108,373
1695185,302
1695269,376
1695369,348
1695459,302
1695556,359
1695646,254
1695736,338
1695825,295
1695919,302
1696009,366
1696106,319
1696184,317
1696269,359
1696367,301
1696458,325
1696548,376
