1419008,105
1419104,91
1419190,105
1419279,104
1419373,91
1419462,105
1419552,104
1419638,93
1419730,109
1419824,104
1419890,100
1419986,111
1420086,98
1420177,94
1420266,111
1420355,100
1420441,97
1420534,114
1420625,101
1420715,97
1420804,112
1420877,96
1420964,104
1421055,107
1421160,97
1421249,100
1421338,110
1421428,91
1421519,101
1421609,109
1421698,94
1421783,102
1421848,103
1421927,101
1422012,108
1422108,95
1422197,101
1422291,109
1422380,95
1422469,101
1422559,108
1422649,91
1422742,101
1422833,108
1422909,95
1423000,107
1423094,104
1423185,91
1423275,105
1423365,105
1423454,93
1423543,108
1423637,104
1423727,91
1423813,108
1423882,98
1423969,100
1424058,108
1424159,97
1424249,98
1424338,112
1424427,95
1424521,100
1424610,111
1424699,96
1424790,100
1424868,109
1424953,91
1425042,108
1425142,107
1425231,91
1425320,105
1425414,107
1425504,91
1425593,104
1425683,107
1425772,93
1425852,110
1425924,95
1426017,98
1426109,112
1426199,95
1426291,100
1426380,111
1426470,97
1426559,100
1426653,111
1426744,97
1426834,98
1426910,107
1427004,91
1427099,104
1427190,110
1427280,91
1427373,101
1427464,76
1427553,102
1427647,104
1427737,114
1427826,90
1427901,83
1427986,88
1428079,101
1428170,115
1428260,85
1428349,100
1428442,115
1428534,111
1428623,97
1428712,84
1428801,111
1428873,104
1428962,111
1429052,98
1429155,100
1429247,76
1429336,108
1429425,101
1429512,77
1429599,108
1429693,102
1429784,77
1429862,108
1429942,111
1430033,84
1430126,104
1430216,112
1430310,83
1430399,104
1430489,112
1430578,83
1430667,101
1430761,111
1430847,83
1430919,97
1431012,118
1431109,87
1431198,97
1431290,117
1431381,86
1431470,98
1431558,118
1431650,87
1431743,98
1431833,117
1431909,94
1432002,94
1432097,118
1432187,89
1432280,97
1432369,118
1432460,88
1432549,97
1432638,118
1432732,88
1432820,97
1432886,117
1432978,94
1433067,85
1433164,115
1433254,94
1433343,87
1433436,115
1433526,94
1433616,90
1433706,115
1433796,94
1433867,84
1433951,105
1434042,104
1434140,81
1434229,111
1434316,104
1434416,79
1434506,112
1434598,98
1434688,81
1434777,112
1434858,101
1434936,78
1435026,107
1435124,104
1435214,78
1435302,107
1435396,105
1435486,79
1435575,105
1435669,105
1435761,80
1435846,108
1435921,115
1436006,84
1436104,104
1436195,109
1436287,84
1436375,103
1436465,112
1436559,83
1436649,104
1436739,111
1436827,84
1436901,98
1436987,117
1437085,91
1437175,98
1437264,119
1437358,88
1437447,98
1437538,118
1437628,88
1437721,98
1437811,117
1437880,94
1437967,88
1438056,115
1438152,93
1438245,91
1438334,117
1438425,94
1438515,91
1438606,118
1438695,93
1438784,90
1438864,117
1438944,98
1439035,81
1439134,112
1439225,98
1439314,85
1439403,114
1439497,98
1439586,87
1439675,114
1439767,100
1439853,86
1439932,108
1440023,102
1440121,79
1440212,109
1440301,101
1440388,77
1440475,108
1440569,104
1440660,77
1440749,110
1440836,104
1440910,84
1440999,101
1441092,113
1441186,81
1441274,105
1441363,111
1441457,81
1441546,104
1441636,108
1441730,81
1441819,105
1441885,118
1441977,86
1442066,97
1442164,115
1442253,85
1442347,101
1442438,114
1442527,85
1442621,101
1442711,114
1442805,84
1442873,98
1442961,115
1443052,91
1443146,96
1443238,118
1443324,91
1443417,94
1443506,119
1443596,90
1443685,93
1443779,118
1443856,94
1443933,84
1444023,111
1444122,97
1444213,87
1444302,114
1444395,97
1444484,88
1444577,115
1444669,94
1444758,88
1444843,115
1444915,104
1445007,77
1445102,112
1445189,101
1445279,117
1445368,101
1445462,98
1445551,114
1445638,100
1445734,98
1445825,114
1445901,94
1445987,101
1446081,79
1446171,97
1446260,93
1446349,117
1446439,97
1446531,108
1446622,80
1446711,100
1446800,91
1446872,97
1446960,100
1447051,87
1447145,100
1447238,107
1447330,91
1447420,100
1447509,108
1447602,90
1447692,121
1447784,104
1447862,121
1447942,97
1448035,104
1448131,115
1448223,98
1448314,100
1448403,115
1448494,98
1448585,98
1448674,111
1448761,97
1448844,101
1448917,83
1449009,97
1449104,88
1449190,114
1449279,100
1449373,114
1449463,83
1449556,100
1449647,90
1449741,94
1449831,107
1449907,125
1450001,90
1450096,101
1450186,84
1450279,97
1450370,107
1450459,93
1450548,98
1450641,108
1450731,94
1450820,101
1450889,105
1450985,91
1451082,107
1451176,105
1451268,91
1451359,104
1451449,107
1451543,91
1451632,101
1451721,107
1451811,90
1451880,111
1451967,98
1452058,97
1452154,109
1452248,101
1452338,94
1452427,108
1452521,101
1452610,94
1452699,109
1452789,100
1452870,98
1452952,107
1453039,91
1453145,97
1453235,112
1453324,97
1453417,97
1453506,112
1453596,98
1453688,98
1453778,113
1453856,97
1453933,104
1454024,104
1454122,91
1454211,104
1454301,104
1454395,127
1454485,109
1454578,104
1454670,115
1454759,104
1454846,100
1454921,111
1455006,91
1455103,104
1455195,109
1455286,88
1455375,88
1455464,86
1455552,104
1455646,95
1455735,90
1455824,108
1455888,91
1455984,100
1456079,107
1456168,90
1456262,100
1456351,108
1456438,125
1456528,91
1456621,101
1456710,88
1456799,101
1456871,101
1456956,94
1457045,109
1457143,101
1457233,93
1457322,114
1457416,114
1457506,118
1457597,98
1457687,107
1457779,112
1457858,94
1457935,111
1458026,104
1458124,94
1458213,108
1458306,101
1458397,94
1458486,108
1458575,104
1458669,94
1458758,81
1458843,90
1458915,94
1459007,86
1459106,100
1459193,100
1459285,90
1459378,104
1459468,104
1459562,90
1459651,118
1459743,109
1459834,121
1459910,100
1460004,104
1460100,117
1460190,97
1460278,101
1460371,114
1460460,98
1460549,102
1460639,109
1460732,87
1460824,90
1460890,114
1460986,93
1461085,108
1461176,111
1461266,94
1461355,107
1461445,107
1461538,93
1461627,103
1461717,79
1461810,97
1461876,84
1461964,94
1462054,100
1462151,88
1462240,101
1462334,107
1462424,91
1462512,102
1462602,105
1462691,90
1462780,104
1462861,105
1462941,95
1463032,111
1463131,102
1463223,91
1463313,108
1463402,101
1463494,94
1463585,111
1463674,101
1463768,94
1463853,108
1463933,97
1464024,97
1464117,112
1464204,97
1464293,100
1464386,112
1464478,97
1464566,98
1464660,111
1464750,98
1464836,100
1464910,107
1465004,90
1465099,105
1465188,107
1465278,91
1465367,102
1465461,107
1465550,91
1465639,105
1465733,108
1465823,91
1465888,111
1465985,100
1466082,95
1466173,108
1466262,101
1466356,93
1466445,107
1466534,101
1466629,91
1466718,107
1466807,104
1466876,100
1466965,108
1467055,97
1467158,97
1467247,111
1467337,98
1467426,98
1467519,111
1467608,97
1467697,100
1467791,112
1467869,97
1467952,104
1468041,105
1468139,91
1468223,104
1468317,108
1468407,91
1468496,104
1468585,107
1468675,90
1468764,105
1468851,107
1468928,95
1469014,112
1469116,104
1469208,94
1469296,108
1469386,101
1469476,95
1469569,108
1469658,104
1469752,94
1469837,108
1469911,94
1470004,100
1470100,112
1470194,98
1470284,98
1470373,112
1470463,98
1470551,100
1470638,108
1470732,95
1470821,98
1470887,107
1470984,91
1471080,107
1471174,108
1471265,90
1471354,104
1471444,105
1471534,90
1471624,104
1471715,107
1471805,91
1471873,112
1471963,97
1472053,97
1472156,108
1472248,103
1472339,94
1472428,108
1472522,103
1472611,93
1472700,108
1472790,101
1472862,100
1472946,105
1473040,94
1473139,98
1473228,111
1473315,94
1473404,101
1473497,109
1473587,95
1473676,101
1473770,110
1473854,97
1473933,105
1474025,104
1474120,90
1474211,104
1474300,107
1474394,91
1474483,104
1474575,105
1474667,90
1474755,103
1474844,108
1474918,97
1475012,108
1475107,104
1475197,94
1475290,108
1475379,104
1475469,91
1475558,107
1475648,101
1475741,93
1475832,108
1475908,98
1475997,98
1476089,111
1476179,95
1476265,98
1476357,109
1476442,94
1476535,101
1476626,111
1476716,95
1476804,101
1476876,107
1476965,91
1477054,109
1477152,107
1477246,90
1477335,107
1477424,103
1477511,93
1477600,108
1477688,101
1477780,95
1477860,114
1477940,94
1478030,101
1478130,111
1478224,98
1478313,97
1478402,111
1478496,98
1478587,97
1478676,111
1478763,97
1478846,100
1478921,101
1479008,91
1479108,105
1479197,105
1479291,90
1479380,104
1479472,107
1479563,90
1479652,104
1479746,105
1479837,91
1479910,117
1480000,98
1480095,97
1480181,111
1480272,101
1480366,94
1480457,108
1480546,101
1480640,94
1480729,108
1480819,100
1480888,101
1480984,108
1481082,97
1481175,97
1481264,112
1481353,100
1481443,98
1481536,112
1481626,98
1481715,97
1481804,109
1481877,125
1481964,93
1482053,98
1482157,87
1482248,117
1482337,102
1482427,118
1482521,86
1482610,98
1482698,118
1482784,87
1482848,91
1482926,94
1483010,97
1483105,121
1483191,90
1483285,98
1483374,84
1483463,98
1483552,101
1483645,124
1483735,91
1483821,97
1483885,118
1483981,97
1484067,84
1484167,115
1484258,97
1484349,90
1484438,115
1484528,94
1484619,87
1484708,115
1484795,97
1484869,81
1484957,107
1485048,105
1485144,80
1485236,109
1485325,104
1485416,77
1485505,109
1485595,104
1485689,78
1485778,108
1485859,104
1485936,81
1486029,104
1486125,107
1486215,81
1486308,105
1486398,107
1486495,80
1486585,107
1486675,104
1486769,79
1486854,108
1486934,109
1487023,81
1487118,105
1487210,107
1487299,83
1487388,104
1487482,107
1487572,81
1487665,105
1487755,108
1487841,81
1487914,98
1488006,117
1488099,87
1488189,98
1488278,117
1488368,88
1488461,98
1488550,115
1488637,87
1488724,97
1488817,118
1488884,94
1488975,86
1489064,115
1489164,94
1489253,91
1489342,115
1489436,94
1489525,91
1489614,115
1489708,94
1489797,91
1489868,114
1489953,100
1490039,80
1490141,112
1490230,98
1490319,80
1490408,109
1490502,100
1490593,84
1490683,114
1490773,100
1490851,80
1490930,105
1491017,108
1491117,80
1491207,107
1491297,105
1491387,80
1491475,104
1491566,107
1491660,80
1491751,107
1491837,105
1491911,87
1492004,100
1492094,117
1492188,84
1492277,101
1492366,114
1492460,84
1492549,101
1492639,115
1492733,84
1492821,101
1492888,121
1492984,87
1493081,97
1493174,118
1493264,86
1493353,98
1493438,118
1493527,88
1493620,95
1493711,118
1493801,90
1493872,94
1493960,114
1494051,97
1494155,93
1494246,118
1494335,91
1494424,91
1494517,118
1494607,91
1494696,94
1494789,118
1494867,94
1494948,83
1495045,114
1495143,93
1495232,87
1495321,114
1495415,94
1495504,90
1495593,114
1495687,94
1495776,90
1495856,115
1495933,101
1496025,78
1496122,114
1496213,100
1496303,80
1496392,109
1496486,100
1496573,79
1496666,111
1496756,98
1496841,81
1496914,105
1497008,105
1497104,79
1497190,105
1497280,107
1497374,80
1497463,107
1497552,107
1497646,79
1497735,107
1497829,105
1497905,84
1497990,101
1498083,114
1498174,83
1498264,103
1498353,111
1498443,85
1498527,100
1498621,115
1498711,84
1498800,101
1498871,121
1498961,90
1499051,94
1499146,119
1499241,90
1499331,95
1499422,118
1499512,90
1499598,94
1499693,84
1499782,100
1499860,101
1499941,93
1500031,109
1500132,98
1500223,94
1500314,109
1500405,101
1500495,125
1500585,101
1500674,112
1500768,83
1500853,102
1500930,90
1501021,115
1501121,98
1501211,111
1501301,108
1501392,94
1501485,108
1501576,108
1501668,91
1501757,107
1501845,108
1501920,98
1502013,112
1502111,83
1502197,94
1502286,81
1502379,95
1502470,104
1502558,88
1502647,98
1502736,105
1502830,91
1502906,109
1502991,100
1503084,95
1503175,107
1503262,101
1503349,125
1503443,104
1503534,108
1503624,81
1503716,102
1503802,94
1503875,118
1503962,101
1504054,117
1504158,109
1504248,94
1504337,84
1504426,111
1504519,96
1504608,109
1504701,105
1504792,94
1504869,112
1504952,97
1505043,98
1505143,111
1505236,104
1505328,96
1505419,111
1505508,104
1505600,94
1505688,108
1505778,101
1505859,97
1505939,108
1506030,94
1506125,100
1506215,110
1506308,95
1506397,100
1506487,109
1506581,97
1506669,98
1506761,109
1506847,97
1506921,108
1507005,101
1507100,93
1507189,108
1507282,104
1507372,93
1507460,108
1507550,101
1507637,94
1507727,111
1507818,101
1507884,103
1507976,107
1508066,91
1508165,100
1508255,110
1508349,97
1508439,98
1508532,111
1508624,98
1508713,100
1508802,76
1508873,101
1508962,85
1509053,93
1509157,107
1509247,97
1509336,92
1509425,109
1509519,98
1509608,94
1509697,111
1509791,115
1509869,115
1509952,100
1510042,117
1510140,108
1510234,95
1510323,111
1510417,105
1510506,93
1510595,107
1510689,105
1510779,93
1510857,80
1510933,104
1511025,101
1511125,115
1511214,100
1511308,97
1511399,111
1511489,101
1511578,98
1511671,113
1511761,84
1511846,94
1511924,87
1512009,103
1512101,91
1512187,93
1512276,108
1512365,93
1512458,97
1512547,111
1512641,97
1512730,97
1512819,111
1512885,91
1512976,105
1513063,102
1513163,126
1513253,107
1513347,104
1513438,118
1513528,104
1513622,100
1513711,115
1513803,100
1513872,104
1513961,105
1514052,91
1514145,87
1514238,84
1514329,101
1514418,95
1514510,91
1514601,108
1514690,99
1514779,94
1514859,111
1514939,88
1515030,101
1515126,108
1515220,122
1515314,90
1515403,104
1515497,91
1515586,95
1515675,108
1515764,91
1515852,98
1515931,105
1516022,90
1516117,121
1516208,107
1516298,121
1516388,107
1516477,101
1516564,114
1516657,98
1516747,98
1516836,114
1516911,94
1517005,101
1517099,108
1517190,94
1517279,101
1517373,109
1517464,94
1517557,101
1517647,109
1517738,96
1517828,100
1517904,107
1517990,91
1518083,108
1518174,105
1518263,91
1518352,107
1518439,104
1518531,94
1518625,107
1518714,104
1518804,94
1518872,114
1518961,93
1519050,103
1519146,112
1519235,94
1519327,100
1519417,111
1519509,94
1519600,100
1519691,111
1519780,94
1519860,102
1519941,102
1520031,93
1520128,107
1520217,107
1520311,91
1520400,105
1520489,104
1520583,90
1520672,104
1520766,105
1520850,91
1520927,112
1521013,98
1521113,97
1521200,112
1521294,101
1521386,95
1521477,108
1521568,102
1521660,94
1521750,108
1521836,104
1521910,104
1522004,108
1522095,94
1522188,98
1522277,111
1522370,98
1522461,98
1522550,111
1522644,97
1522733,98
1522824,109
1522900,91
1522987,101
1523083,107
1523173,91
1523264,104
1523351,107
1523441,91
1523529,105
1523622,107
1523713,91
1523802,107
1523875,105
1523963,95
1524053,114
1524158,104
1524249,93
1524338,108
1524427,101
1524521,93
1524610,107
1524704,104
1524793,93
1524870,113
1524956,94
1525047,100
1525142,111
1525235,97
1525321,98
1525410,111
1525502,98
1525588,100
1525678,111
1525772,97
1525857,100
1525937,107
1526028,90
1526132,101
1526223,109
1526313,97
1526401,100
1526491,109
1526585,97
1526674,100
1526768,109
1526853,98
1526932,104
1527024,105
1527119,94
1527210,103
1527304,108
1527395,94
1527484,101
1527573,107
1527667,94
1527756,101
1527845,109
1527920,97
1528004,108
1528100,104
1528187,95
1528276,111
1528370,101
1528460,94
1528546,114
1528631,100
1528725,97
1528814,112
1528883,94
1528974,103
1529064,107
1529164,93
1529252,102
1529347,108
1529436,94
1529525,101
1529618,107
1529709,94
1529798,101
1529870,107
1529955,95
1530044,114
1530143,104
1530233,93
1530322,111
1530416,104
1530508,94
1530598,108
1530690,105
1530779,94
1530860,111
1530940,94
1531030,98
1531134,111
1531225,101
1531315,97
1531404,112
1531498,101
1531587,95
1531676,112
1531770,101
1531856,97
1531935,109
1532026,94
1532124,98
1532213,111
1532305,97
1532396,98
1532485,112
1532574,95
1532665,101
1532755,111
1532844,94
1532920,108
1533006,104
1533105,91
1533194,104
1533284,105
1533378,91
1533468,104
1533559,107
1533649,91
1533738,104
1533832,107
1533908,97
1534000,108
1534092,104
1534179,94
1534271,108
1534360,102
1534450,94
1534539,111
1534633,102
1534724,94
1534810,111
1534879,97
1534966,101
1535055,105
1535155,95
1535246,101
1535335,109
1535425,91
1535509,104
1535599,105
1535693,91
1535781,101
1535862,107
1535942,94
1536031,112
1536127,101
1536216,94
1536305,74
1536398,107
1536488,98
1536581,114
1536671,84
1536760,94
1536846,80
1536920,107
1537006,111
1537105,81
1537194,107
1537287,109
1537378,115
1537468,91
1537557,91
1537647,115
1537741,97
1537832,104
1537908,108
1538002,94
1538097,85
1538188,114
1538277,93
1538366,80
1538457,90
1538548,74
1538641,66
1538729,77
1538818,66
1538881,56
1538970,67
1539061,68
1539155,53
1539248,67
1539337,64
1539429,52
1539519,67
1539608,63
1539697,51
1539790,66
1539868,66
1539947,53
1540036,60
1540142,66
1540231,52
1540320,63
1540413,66
1540502,52
1540596,63
1540685,66
1540775,53
1540860,63
1540938,68
1541028,54
1541132,63
1541222,67
1541313,53
1541402,61
1541495,67
1541584,53
1541673,63
1541762,68
1541850,53
1541926,59
1542012,70
1542109,56
1542198,59
1542287,71
1542381,56
1542471,59
1542562,70
1542650,56
1542743,59
1542834,71
1542909,60
1543001,56
1543095,70
1543184,59
1543278,57
1543368,70
1543458,57
1543549,56
1543639,70
1543730,57
1543819,57
1543885,70
1543976,60
1544065,51
1544164,67
1544253,60
1544342,53
1544435,67
1544524,60
1544612,52
1544706,67
1544795,61
1544866,53
1544951,62
1545037,66
1545144,50
1545233,66
1545322,64
1545415,50
1545504,66
1545593,63
1545682,50
1545771,63
1545850,67
1545925,53
1546017,60
1546116,69
1546206,53
1546295,63
1546384,69
1546477,53
1546568,61
1546656,70
1546750,53
1546835,63
1546908,72
1547002,57
1547096,59
1547185,70
1547278,56
1547369,59
1547459,71
1547548,57
1547637,57
1547730,71
1547819,56
1547885,57
1547976,66
1548065,61
1548164,57
1548253,69
1548342,60
1548436,56
1548524,69
1548613,60
1548705,54
1548794,69
1548865,63
1548945,50
1549034,64
1549141,63
1549230,50
1549323,66
1549417,61
1549505,50
1549597,66
1549686,63
1549774,50
1549854,67
1549929,68
1550013,53
1550112,63
1550198,69
1550291,54
1550382,61
1550472,67
1550563,53
1550652,63
1550741,69
1550829,53
1550902,60
1550988,70
1551083,59
1551176,59
1551265,71
1551354,57
1551438,57
1551530,70
1551620,57
1551709,57
1551798,68
1551869,60
1551953,49
1552039,67
1552141,61
1552230,53
1552319,67
1552412,62
1552501,53
1552590,66
1552683,63
1552771,52
1552852,66
1552927,67
1553011,53
1553108,64
1553190,67
1553279,53
1553372,61
1553461,69
1553550,54
1553643,63
1553732,69
1553821,56
1553885,59
1553979,67
1554065,60
1554162,63
1554252,68
1554345,60
1554435,63
1554524,67
1554617,59
1554707,63
1554798,66
1554869,57
1554953,49
1555043,56
1555141,62
1555230,67
1555319,66
1555412,60
1555501,52
1555590,56
1555679,60
1555770,56
1555855,59
1555934,60
1556024,56
1556120,63
1556210,63
1556304,56
1556397,63
1556486,63
1556575,74
1556663,66
1556755,64
1556840,70
1556913,60
1557005,66
1557099,66
1557189,57
1557278,66
1557371,66
1557460,57
1557546,66
1557630,63
1557719,60
1557812,50
1557881,60
1557967,56
1558060,71
1558156,63
1558249,63
1558338,50
1558426,60
1558519,57
1558608,56
1558693,66
1558786,67
1558862,56
1558941,60
1559030,53
1559125,60
1559214,63
1559307,56
1559396,60
1559485,63
1559574,56
1559667,62
1559756,63
1559841,56
1559914,67
1560008,60
1560103,59
1560189,67
1560278,60
1560367,60
1560458,67
1560549,59
1560638,60
1560729,67
1560818,60
1560884,66
1560978,60
1561064,57
1561164,63
1561255,63
1561346,56
1561436,63
1561530,64
1561623,57
1561712,63
1561803,64
1561872,59
1561960,66
1562049,60
1562142,60
1562231,67
1562315,60
1562404,60
1562497,67
1562586,59
1562675,60
1562768,67
1562853,60
1562932,63
1563023,63
1563116,56
1563205,70
1563298,67
1563387,73
1563476,64
1563562,63
1563651,69
1563743,60
1563833,63
1563908,67
1563994,57
1564089,66
1564181,50
1564271,60
1564360,54
