706273,85
706363,73
706453,97
706542,84
706631,71
706725,97
706813,84
706902,71
706973,94
707063,91
707152,70
707243,91
707331,91
707420,71
707513,91
707604,93
707693,70
707786,91
707875,91
707955,73
708030,81
708129,98
708220,74
708310,84
708399,98
708488,76
708581,86
708667,100
708760,77
708849,84
708936,101
709011,83
709108,81
709197,101
709286,78
709379,80
709469,101
709560,77
709649,79
709741,100
709830,78
709919,80
709988,80
710088,90
710177,79
710270,80
710358,93
710447,80
710538,83
710627,93
710720,81
710809,103
710899,90
710970,105
711060,80
711153,83
711242,73
711331,94
711420,94
711513,100
711603,87
711692,90
711785,97
711874,83
711959,87
712038,90
712132,78
712224,90
712313,91
712402,79
712495,71
712584,74
712680,88
712770,80
712859,78
712943,91
713015,77
713113,84
713201,90
713287,77
713376,88
713469,90
713558,77
713645,98
713736,97
713825,101
713912,85
713980,97
714075,71
714164,84
714257,74
714348,80
714441,90
714534,79
714623,101
714713,88
714806,76
714895,79
714966,87
715060,76
715144,87
715237,87
715327,77
715417,91
715505,86
715598,79
715687,90
715776,87
715870,79
715953,91
716032,83
716132,81
716220,95
716312,84
716401,81
716490,94
716583,84
716672,81
716765,95
716854,84
716940,83
717013,90
717109,77
717198,87
717287,88
717380,78
717471,87
717560,91
717646,77
717737,88
717831,90
717920,77
717985,97
718087,84
718172,81
718263,94
718354,84
718443,84
718532,94
718622,84
718711,84
718798,92
718892,83
718963,88
719055,84
719145,108
719239,94
719329,90
719414,100
719504,84
719597,87
719686,97
719774,84
719863,88
719946,94
720021,83
720117,70
720211,76
720301,87
720390,77
720483,81
720574,91
720664,80
720753,83
720845,94
720934,81
721009,91
721106,91
721195,105
721285,80
721378,88
721469,74
721559,83
721646,88
721737,76
721826,87
721912,87
721981,81
722076,94
722164,101
722254,98
722347,84
722437,94
722529,91
722619,80
722708,91
722797,90
722886,80
722966,94
723054,83
723145,83
723234,94
723324,84
723413,83
723502,64
723595,80
723684,83
723773,73
723862,86
723950,85
724026,80
724124,90
724213,84
724299,81
724391,95
724480,101
724572,97
724662,84
724751,93
724840,91
724928,80
725002,98
725092,84
725176,86
725263,94
725356,81
725447,86
725536,66
725625,87
725713,91
725807,97
725896,83
725967,94
726060,84
726150,81
726239,93
726329,88
726418,80
726507,64
726599,77
726688,84
726779,70
726870,83
726955,90
727034,77
727129,88
727218,85
727308,78
727394,91
727488,87
727577,80
727663,94
727752,85
727845,81
727936,94
728011,80
728109,83
728197,94
728290,83
728379,84
728472,94
728557,81
728646,85
728735,93
728826,80
728914,85
728980,88
729077,80
729168,93
729258,87
729349,80
729440,93
729527,85
729619,81
729708,93
729800,84
729891,81
729968,97
730061,76
730151,84
730240,94
730329,81
730415,86
730504,91
730597,80
730685,85
730774,90
730863,77
730943,90
731015,83
731111,81
731202,94
731291,84
731380,81
731473,94
731562,84
731651,83
731742,94
731831,84
731920,84
731989,91
732089,76
732175,88
732264,90
732355,79
732446,91
732532,88
732624,77
732713,90
732802,88
732895,79
732972,94
733063,80
733154,81
733243,94
733332,84
733421,84
733514,94
733603,83
733692,84
733785,95
733874,84
733954,86
734029,87
734128,77
734218,88
734309,90
734398,77
734489,91
734580,90
734669,77
734758,90
734851,88
734936,78
735009,95
735107,84
735200,83
735289,94
735377,84
735466,81
735555,94
735646,81
735737,84
735826,94
735912,81
735980,90
736075,84
736164,80
736257,90
736346,90
736435,78
736524,91
736617,87
736706,79
736795,93
736888,87
736966,81
737058,91
737149,84
737239,81
737328,94
737412,83
737501,84
737594,93
737683,81
737771,86
737862,92
737945,80
738017,94
738119,88
738208,80
738294,90
738386,86
738476,80
738567,91
738656,88
738742,80
738838,91
738931,87
739007,85
739106,91
739195,86
739284,81
739374,94
739467,86
739557,81
739646,94
739739,84
739828,81
739914,94
739978,79
740066,91
740153,87
740239,81
740335,91
740424,87
740513,81
740606,94
740695,87
740784,83
740873,94
740953,84
741028,90
741124,91
741213,77
741307,87
741395,91
741484,77
741578,87
741666,91
741754,77
741846,88
741931,91
742004,84
742103,91
742190,87
742277,83
742369,94
742458,84
742548,83
742637,95
742726,81
742812,84
742903,91
742972,80
743062,90
743152,87
743243,80
743332,91
743421,85
743514,80
743603,91
743696,86
743786,79
743875,91
743956,87
744037,85
744134,94
744223,81
744312,83
744401,92
744494,83
744583,86
744674,94
744767,81
744855,84
744942,91
745014,80
745110,88
745200,90
745291,80
745380,90
745473,90
745562,77
745651,91
745744,87
745838,78
745926,90
745990,84
746090,81
746175,94
746264,80
746352,86
746446,93
746536,101
746627,97
746718,86
746809,97
746897,73
746968,83
747059,95
747147,87
747237,90
747328,67
747419,90
747507,93
747601,97
747691,77
747780,77
747870,73
747950,91
748023,102
748126,74
748214,86
748306,76
748395,80
748484,90
748573,104
748667,77
748757,108
748847,139
748937,103
749012,119
749109,162
749203,118
749290,131
749379,169
749473,122
749563,134
749652,170
749746,122
749836,135
749925,170
750001,135
750092,125
750182,166
750276,131
750365,128
750455,166
750544,132
750634,124
750726,166
750817,131
750909,128
750978,163
751072,138
751165,115
751257,162
751348,138
751437,118
751527,159
751620,138
751710,114
751804,162
751894,138
751963,108
752055,148
752144,149
752231,108
752321,152
752412,152
752503,111
752593,149
752683,153
752772,111
752866,152
752951,152
753029,117
753128,146
753220,156
753311,114
753401,146
753494,156
753584,113
753674,146
753767,155
753857,112
753943,149
754015,172
754114,118
754208,142
754297,162
754391,117
754480,143
754570,162
754660,120
754752,139
754843,162
754934,117
755010,136
755109,165
755200,121
755291,141
755381,166
755475,118
755564,141
755658,166
755749,118
755839,141
755927,166
756001,131
756092,132
756184,169
756273,126
756363,129
756456,170
756546,125
756635,128
756729,171
756819,125
756908,132
756977,166
757071,132
757161,118
757254,165
757345,134
757435,122
757525,162
757619,135
757708,121
757797,163
757883,135
757948,110
758027,142
758123,156
758212,114
758302,145
758395,155
758485,111
758575,148
758664,156
758754,115
758848,149
758937,155
759012,122
759110,145
759201,162
759291,117
759380,143
759474,159
759561,118
759655,142
759746,163
759836,118
759927,144
760006,173
760105,119
760197,142
760286,165
760376,118
760467,141
760558,165
760647,121
760737,138
760830,162
760920,117
760986,132
761087,169
761178,125
761268,134
761361,169
761450,124
761537,131
761626,169
761720,127
761810,132
761899,169
761971,135
762062,108
762152,162
762246,134
762340,121
762434,166
762524,131
762613,121
762707,166
762796,131
762890,127
762967,166
763060,141
763150,118
763240,162
763329,138
763419,118
763511,159
763602,136
763693,118
763785,162
763874,138
763954,115
764032,153
764132,144
764223,107
764313,158
764405,146
764496,165
764586,146
764676,141
764769,162
764859,145
764944,135
765017,152
765122,135
765211,141
765301,103
765394,132
765484,135
765577,170
765669,142
765758,145
765852,104
765938,132
766012,125
766110,122
766200,151
766291,139
766380,131
766469,158
766558,139
766648,132
766737,156
766831,139
766921,176
766987,152
767088,162
767175,150
767270,136
767363,156
767452,149
767539,134
767629,159
767723,146
767812,131
767902,155
767973,138
768064,148
768150,107
768242,135
768331,128
768421,125
768514,156
768604,158
768693,163
768785,136
768874,149
768956,156
769031,139
769131,111
769222,158
769312,135
769406,159
769500,152
769589,129
769679,155
769771,146
769862,128
769948,151
770023,136
770120,134
770212,159
770298,139
770389,135
770479,159
770568,135
770662,135
770752,159
770844,137
770930,135
771004,152
771099,127
771189,145
771278,152
771372,129
771462,141
771552,152
771644,131
771734,142
771825,153
771914,128
771983,155
772086,148
772172,129
772262,155
772356,149
772447,128
772538,149
772628,148
772722,127
772813,149
772907,151
772980,132
773072,152
773163,142
773257,131
773347,155
773436,142
773530,131
773621,108
773711,124
773802,142
773896,125
773963,145
774058,134
774149,125
774240,145
774330,145
774420,127
774514,166
774603,153
774692,172
774786,146
774878,142
774959,163
775038,128
775136,145
775225,155
775318,125
775409,144
775500,155
775590,124
775684,121
775774,162
775863,135
775949,146
776024,145
776121,128
776213,155
776303,146
776394,128
776484,149
776576,108
776663,138
776755,121
776846,128
776935,149
777011,122
777111,138
777203,153
777289,125
777379,145
777473,153
777562,127
777652,142
777739,149
777831,126
777921,167
778000,162
778091,169
778181,139
778270,149
778364,162
778454,139
778544,144
778633,155
778727,135
778818,139
778908,101
778977,141
779071,119
779160,129
779251,151
779345,132
779436,135
779526,155
779619,136
779709,134
779805,158
779897,141
779966,175
780059,152
780150,115
780241,132
780336,148
780430,129
780519,135
780609,155
780698,132
780788,141
780882,156
780960,179
781046,148
781137,149
781226,166
781316,138
781410,141
781499,162
781589,139
781683,138
781771,158
781858,135
781944,141
782016,146
782112,127
782206,148
782295,149
782387,125
782478,148
782569,151
782659,124
782749,151
782842,149
782933,125
783009,159
783107,148
783197,129
783286,153
783380,148
783470,127
783564,149
783653,146
783747,125
783837,149
783923,148
783988,141
784088,156
784180,139
784269,138
784363,159
784452,139
784539,136
784629,156
784723,138
784812,135
784902,156
784974,129
785067,146
785157,152
785251,125
785345,143
785436,153
785526,125
785619,139
785709,155
785803,131
785895,142
785962,152
786055,131
786149,152
786240,148
786329,128
786419,151
786508,145
786599,129
786689,152
786782,146
786874,127
786952,155
787028,127
787127,138
787219,160
787310,139
787399,136
787491,159
787582,138
787673,135
787764,159
787856,139
787942,136
788016,151
788113,131
788202,142
788292,152
788381,125
788475,143
788567,156
788661,134
788752,141
788845,155
788930,134
789004,155
789100,148
789189,128
789279,152
789370,149
789460,128
789549,152
789643,149
789733,127
789822,149
789912,145
789977,139
790070,153
790161,132
790253,137
790342,155
790436,137
790526,138
790619,158
790709,136
790798,139
790893,158
790962,128
791054,149
791146,152
791239,128
791329,145
791419,152
791508,125
791602,145
791692,152
791786,128
791876,145
791961,155
792050,128
792141,148
792230,151
792320,125
792411,149
792500,149
792594,126
792683,149
792773,149
792862,128
792951,149
793028,141
793127,129
793217,155
793309,143
793398,131
793492,152
793581,144
793671,132
793765,152
793854,145
793940,131
794014,155
794113,138
794202,138
794293,158
794383,136
794477,136
794568,159
794659,139
794748,136
794838,158
794927,135
795003,149
795099,150
795185,127
795278,146
795371,155
795461,131
795551,142
795644,155
795734,129
795825,142
795914,154
795984,131
796086,148
796172,148
796263,128
796354,152
796443,145
796537,127
796627,151
796721,149
796810,128
796900,149
796971,141
797062,136
797153,159
797243,138
797335,139
797422,156
797516,136
797605,136
797695,158
797784,131
797875,137
797956,156
798033,126
798133,148
798223,152
798313,125
798402,146
798496,151
798585,125
798677,146
798768,151
798858,125
798944,146
799016,138
799113,131
799202,156
799289,139
799380,136
799470,159
799564,138
799653,135
799747,158
799838,141
799932,132
800006,156
800101,134
800192,141
800282,156
800374,136
800464,136
800550,156
800640,131
800734,139
800825,156
800914,118
800984,118
801086,115
801176,148
801265,131
801359,172
801450,134
801539,128
801633,121
801727,156
801818,155
801910,109
801979,148
802075,125
802163,166
802257,138
802348,156
802438,114
802527,143
802621,158
802711,156
802801,134
802894,152
802972,114
803061,129
803156,162
803250,117
803341,141
803432,162
803522,115
803611,138
803705,159
803795,117
803889,143
803967,165
804060,124
804152,138
804243,166
804335,121
804422,136
804516,165
804605,118
804699,141
804791,163
804880,121
804961,139
805047,166
805140,122
805230,135
805319,169
805411,124
805500,134
805594,170
805683,122
805773,135
805862,169
805951,124
806030,125
806126,166
806215,131
806305,124
806399,166
806492,129
806588,131
806679,169
806769,124
806858,131
806946,166
807021,139
807116,124
807206,163
807296,134
807390,122
807479,165
807571,132
807662,122
807751,165
807841,134
807935,124
808011,159
808109,134
808200,121
808292,162
808382,136
808475,122
808565,163
808657,135
808748,122
808838,163
808925,135
808989,108
809090,155
809181,142
809271,105
809363,155
809454,143
809544,107
809633,155
809724,145
809814,107
809903,156
809975,155
810068,112
810160,148
810249,156
810339,114
810432,148
810522,152
810614,112
810706,149
810795,153
810885,112
810966,146
811057,166
811147,115
811236,141
811330,160
811423,114
811519,145
811610,155
811700,112
811789,148
811882,158
811960,117
812046,135
812137,165
812226,119
812318,138
812409,166
812500,119
812589,138
812683,166
812773,118
812862,138
812951,165
813028,124
813130,135
813222,166
813312,119
813402,135
813496,166
813585,120
813675,135
813768,166
813858,121
813944,139
814016,165
814113,127
814202,129
814289,166
814379,131
814468,122
814560,162
814652,129
814741,124
814831,163
814916,134
814985,108
815087,159
815172,142
815262,105
815356,156
815447,141
815538,109
815627,158
815722,142
815811,108
815901,159
815972,149
816063,108
816154,149
816244,149
816333,112
816423,148
816517,152
816606,110
816696,148
816790,152
816880,108
816961,149
817046,163
817135,118
817230,141
817321,159
817413,114
817503,145
817597,158
817688,111
817777,143
817864,159
817948,117
818021,129
818119,169
818209,122
818298,131
818388,169
818482,122
818573,135
818664,169
818754,121
818848,135
818934,115
819008,152
819108,139
819199,125
819290,149
819379,145
819469,131
819563,152
819657,146
819748,182
819842,153
819932,148
820008,115
820107,138
820199,138
820290,173
820379,145
820473,148
820564,163
820654,138
820748,141
820839,161
820924,135
821000,152
821091,150
821181,128
821268,152
821360,108
821449,139
821539,122
821629,131
821722,151
821813,129
821905,136
821974,149
822068,122
822159,148
822249,148
822338,127
822432,148
822522,149
822611,179
822701,151
822795,146
822883,166
822958,127
823046,110
823133,122
823223,149
823312,124
823406,132
823495,155
823587,166
823676,121
823767,146
823858,127
823944,131
824018,141
824117,122
824211,139
824302,149
824391,128
824481,144
824575,152
824664,128
824754,141
824848,152
824937,130
825013,155
825110,149
825201,125
825290,146
825383,148
825474,124
825563,147
825655,146
825747,125
825838,149
825925,148
825989,138
826090,155
826179,136
826266,137
826356,159
826449,138
826539,135
826629,158
826722,136
826812,135
826901,159
826970,126
827061,152
827155,151
827245,124
827334,146
827424,145
827518,124
827609,149
827698,148
827792,124
827882,148
827963,149
828049,175
828139,142
828228,156
828313,158
828403,132
828497,151
828586,155
828676,128
828770,148
828859,153
828943,125
829016,101
829112,125
829202,141
829289,115
829385,139
829476,148
829567,124
829657,141
829747,148
829841,127
829930,142
830006,144
830106,180
830196,131
830287,138
830378,118
830469,142
830559,146
830648,122
830742,145
830834,149
830926,124
831002,163
831102,155
831193,172
831281,144
831373,144
831463,162
831555,135
831646,139
831735,159
831825,135
831914,139
831983,152
832086,125
832173,148
832262,149
832356,124
832447,118
832538,118
832628,146
832722,131
832811,127
832901,152
832970,128
833061,146
833155,152
833245,128
833337,166
833424,153
833517,169
833607,149
833698,138
833788,159
833877,142
833958,139
834038,152
834135,132
834225,142
834319,155
834412,121
834502,125
834592,162
834681,135
834775,143
834861,156
834945,132
835020,159
835117,148
835211,128
835296,153
835386,111
835480,136
835569,118
835659,129
835750,149
835844,131
835933,136
836007,148
836108,125
836199,141
836289,152
836378,128
836472,141
836561,152
836651,128
836738,145
836833,152
836922,125
836988,156
837089,144
837175,131
837264,158
837358,142
837450,131
837539,153
837633,144
837725,128
837816,152
837906,145
837975,139
838068,153
838159,132
838251,138
838340,152
838434,135
838523,138
838613,155
838707,135
838797,137
838889,155
838967,131
839060,146
839150,152
839239,126
839331,144
839421,149
839514,128
839604,142
839693,149
839787,131
839877,142
839958,152
840038,131
840135,151
840225,145
840314,128
840408,151
