809777,108
809864,128
809943,111
810034,114
810125,128
810215,111
810306,115
810400,129
810490,114
810591,110
810686,128
810780,120
810859,108
810938,127
811030,111
811124,114
811214,128
811305,108
811399,112
811490,129
811591,114
811681,109
811776,127
811862,118
811943,112
812035,129
812125,114
812220,111
812314,129
812405,117
812495,111
812592,126
812686,117
812777,107
812859,128
812937,108
813027,115
813118,127
813213,111
813303,114
813391,128
813486,108
813586,110
813677,128
813771,118
813858,108
813938,128
814030,111
814121,114
814213,128
814302,107
814389,115
814480,128
814576,110
814671,112
814761,129
814848,114
814924,122
815010,121
815104,103
815194,120
815284,122
815374,105
815469,118
815574,128
815666,111
815756,114
815846,131
815919,105
816014,118
816105,125
816192,101
816282,121
816377,124
816469,104
816572,114
816664,128
816755,114
816844,111
816919,122
817009,103
817099,122
817194,124
817286,104
817377,118
817467,124
817568,108
817658,115
817753,128
817839,113
817914,136
818004,126
818090,138
818181,104
818268,105
818366,136
818461,119
818563,109
818654,93
818743,105
818838,120
818915,142
819009,121
819101,115
819193,91
819283,128
819378,112
819470,129
819566,124
819656,107
819751,97
819841,100
819915,115
820010,135
820102,100
820194,114
820285,135
820379,97
820469,115
820569,125
820662,94
820751,118
820839,128
820914,104
821004,108
821090,138
821180,102
821275,111
821365,136
821456,101
821556,114
821647,131
821737,98
821826,112
821891,137
821989,102
822072,104
822167,134
822259,104
822349,105
822444,135
822540,104
822631,107
822721,137
822816,101
822882,104
822971,129
823063,111
823155,100
823247,132
823337,107
823425,98
823526,131
823616,105
823707,101
823801,135
823871,112
823954,87
824046,128
824139,114
824229,91
824319,128
824409,115
824504,94
824604,131
824698,107
824791,101
824863,131
824948,115
825042,90
825132,128
825225,117
825317,92
829547,124
829633,93
829726,118
829818,128
829885,103
829978,105
830069,136
830163,101
830255,111
830347,135
830438,100
830538,114
830629,131
830721,97
830808,114
830880,139
830970,101
831062,107
831152,135
831247,103
831339,108
831429,135
831530,101
831624,112
831714,132
831805,98
831874,108
831964,131
832056,107
832147,105
832240,134
832327,107
832420,105
832510,135
832611,101
832702,109
832792,136
832874,104
832958,98
833043,134
833136,108
833231,101
833326,134
833421,104
833517,107
833607,136
833697,101
833788,107
833869,138
833950,108
834042,100
834133,131
834225,108
834317,101
834407,132
834502,107
834598,107
834693,135
834785,104
834862,107
834945,128
835040,108
835130,101
835220,132
835315,108
835405,101
835495,131
835595,104
835689,105
835780,97
835861,121
835942,105
836034,111
836126,127
836216,111
836306,112
836401,131
836496,115
836596,145
836687,118
836781,124
836860,94
836938,118
837028,101
837123,135
837213,114
837303,128
837398,126
837490,107
837586,121
837681,128
837771,108
837853,121
837926,115
838021,107
838112,128
838202,94
838292,108
838386,97
838477,108
838578,124
838669,107
838763,108
838850,127
838926,101
839012,118
839104,124
839192,104
839284,138
839374,125
839464,139
839565,125
839655,112
839750,93
839839,128
839916,121
840011,132
840103,118
840194,112
840284,132
840379,97
840468,109
840568,128
840658,122
840753,108
840839,125
840914,114
841007,114
841099,131
841189,112
841280,111
841370,129
841464,115
841563,110
841656,125
841748,120
841838,107
841915,129
842010,115
842102,111
842193,129
842284,117
842378,107
842470,125
842575,122
842666,103
842756,121
842842,122
842917,114
843010,127
843102,117
843192,108
843282,127
843377,118
843467,108
843568,124
843660,122
843750,104
843840,121
843916,115
844009,108
844101,131
844200,120
844293,107
844385,124
844477,121
844578,104
844673,117
844763,128
844850,101
844926,88
845011,101
845103,117
845193,101
845286,114
845378,124
845468,105
845569,108
845660,128
845756,114
845845,144
845919,122
846014,132
846106,126
846193,111
846285,131
846375,122
846466,108
846566,122
846657,122
846752,104
846838,121
846913,98
846998,105
847088,135
847179,114
847266,115
847364,131
847454,117
847554,108
847645,127
847735,118
847828,109
847905,87
847990,107
848075,108
848166,101
848256,122
848346,111
848441,104
848539,124
848629,121
848724,104
848816,119
848883,118
848976,108
849068,131
849158,114
849252,144
849343,117
849438,125
849533,133
849627,117
849719,117
849810,132
849879,107
849969,121
850061,124
850152,104
850246,97
850336,98
850423,118
850522,104
850615,104
850705,125
850800,117
850878,108
850967,125
851057,108
851149,111
851240,128
851334,134
851425,98
851520,121
851614,111
851704,105
851799,122
851877,115
851966,109
852056,128
852148,111
852241,139
852333,115
852424,129
852520,128
852613,108
852708,118
852798,128
852876,108
852965,124
853057,124
853149,105
853239,122
853334,125
853424,104
853525,119
853615,125
853710,110
853800,114
853873,126
853958,105
854049,125
854144,121
854236,104
854326,124
854420,124
854511,104
854607,120
854698,124
854788,104
854869,122
854952,115
855047,107
855138,125
855230,121
855320,105
855413,125
855505,121
855601,104
855696,118
855788,125
855867,105
855948,125
856040,118
856130,108
856225,125
856317,120
856407,107
856497,127
856601,124
856691,104
856786,118
856864,124
856946,108
857038,128
857128,118
857218,108
857313,127
857403,118
857494,108
857594,122
857683,121
857774,107
857856,127
857932,107
858019,115
858114,128
858205,108
858299,112
858390,131
858480,114
858576,112
858671,128
858761,118
858849,110
858922,127
859008,104
859094,121
859189,124
859281,104
859372,118
859462,125
859563,108
859658,114
859748,128
859837,115
859912,125
859998,121
860088,105
860179,121
860269,119
860364,105
860454,122
860554,127
860645,104
860740,118
860831,126
860908,107
860994,121
861084,119
861173,107
861267,124
861357,120
861447,107
861541,125
861636,122
861728,103
861818,121
861885,118
861978,111
862066,131
862158,114
862248,114
862343,128
862433,115
862532,108
862624,128
862713,121
862801,111
862873,131
862959,101
863050,119
863145,128
863235,108
863328,118
863420,128
863510,110
863611,112
863701,129
863791,114
863871,117
863955,122
864047,104
864137,121
864230,125
864326,105
864418,118
864510,128
864607,114
864698,114
864788,129
864869,112
864955,118
865045,124
865140,105
865232,117
865323,125
865413,105
865507,114
865604,129
865692,111
865782,114
865862,128
865944,101
866037,122
866127,124
866219,104
866309,124
866404,124
866494,104
866590,117
866681,124
866773,105
866854,121
866931,114
867017,108
867107,131
867198,113
867288,114
867383,131
867475,117
867572,107
867666,124
867757,121
867843,107
867918,128
868013,114
868103,114
868194,129
868284,111
868379,111
868471,128
868576,121
868666,105
868756,125
868844,118
868915,115
869013,128
869103,114
869193,109
869284,128
869379,117
869471,111
869567,125
869657,117
869752,107
869838,125
869913,109
870004,114
870094,128
870188,111
870279,114
870373,131
870466,114
870566,107
870656,128
870751,121
870841,107
870916,131
871011,114
871103,109
871195,128
871288,114
871380,108
871470,128
871567,121
871657,108
871752,125
871838,121
871913,115
872003,127
872089,111
872180,114
872274,128
872364,98
872454,101
872553,93
872647,128
872739,117
872831,90
872906,117
872992,108
873078,137
873168,111
873260,125
873352,91
873443,115
873544,105
873637,138
873729,104
873820,110
873887,104
873980,118
874070,105
874164,137
874254,113
874345,128
874439,93
874533,101
874628,97
874718,74
874812,88
874881,94
874970,71
875060,79
875153,91
875247,67
875336,77
875421,90
875519,67
875609,76
875698,85
875793,64
875871,76
875954,86
876044,70
876133,71
876223,88
876317,69
876407,73
876501,88
876597,67
876691,74
876780,87
876861,68
876941,68
877033,87
877124,70
877214,70
877303,86
877397,70
877487,70
877587,88
877677,68
877771,73
877856,90
877936,70
878026,67
878115,86
878203,73
878297,67
878386,86
878476,71
878576,70
878665,87
878755,70
878842,69
878916,84
879010,73
879102,65
879193,84
879283,73
879373,64
879467,84
879563,74
879652,66
879747,85
879836,73
879912,63
880005,83
880096,76
880190,63
880280,84
880370,76
880464,64
880563,87
880653,73
880742,66
880837,86
880913,79
881005,63
881096,84
881186,74
881276,63
881370,84
881461,74
881557,66
881651,86
881745,73
881832,67
881906,84
881992,77
882079,63
882160,81
882250,81
882342,63
882432,80
882531,81
882622,60
882712,81
882802,80
882874,64
882958,73
883048,87
883138,67
883230,76
883319,85
883409,67
883503,76
883603,84
883693,63
883783,77
883864,86
883944,66
884034,73
884125,88
884215,67
884304,72
884398,90
884488,67
884588,75
884678,87
884771,67
884857,77
884939,88
885033,67
885123,73
885213,88
885302,69
885389,71
885477,87
885575,67
885665,71
885759,90
885845,68
885917,67
886010,86
886106,73
886197,69
886290,87
886381,71
886472,70
886572,88
886666,67
886756,73
886840,90
886915,74
887007,66
887094,86
887182,74
887276,67
887364,84
887454,74
887554,69
887648,87
887738,71
887825,67
887891,84
887987,74
888074,60
888164,81
888258,77
888349,61
888438,83
888536,77
888628,64
888717,84
888807,77
888877,63
888966,77
889055,83
889145,63
889234,80
889324,83
889418,63
889507,80
889606,80
889696,61
889790,80
889868,83
889948,64
890040,77
890130,87
890219,80
890313,74
890403,83
890492,80
890591,70
890681,81
890775,82
890860,70
890940,83
891031,63
891121,73
891211,63
891298,83
891390,77
891484,85
891588,63
891678,76
891771,67
891857,69
891936,77
892028,67
892117,76
892204,78
892294,67
892388,77
892479,81
892577,72
892668,90
892760,78
892844,87
892917,77
893009,78
893105,87
893195,76
893284,77
893378,86
893468,76
893568,73
893658,84
893752,63
893842,71
893916,66
894010,73
894102,74
894193,91
894282,70
894372,73
894466,66
894563,74
894655,77
894744,67
894831,87
894906,88
894991,66
895078,80
895167,68
895261,70
895351,81
895442,71
895535,73
895629,83
895719,74
895809,74
895882,83
895970,67
896061,77
896151,81
896241,70
896335,78
896428,80
896523,69
896616,74
896706,83
896794,73
896866,81
896950,74
897044,73
897133,84
897226,76
897317,70
897407,81
897496,77
897595,70
897684,81
897778,80
897860,71
897937,84
898027,73
898121,73
898212,84
898302,74
898391,76
898485,83
898585,77
898676,73
898766,81
898855,77
898934,74
899025,84
899115,73
899202,76
899296,84
899386,90
899476,84
899574,74
899663,83
899758,84
899844,70
899916,88
900009,77
900104,74
900194,83
900284,64
900378,73
900467,66
900567,70
900657,80
900751,70
900837,73
900911,78
900997,67
901088,80
901178,77
901265,70
901362,87
901451,84
901550,64
901644,74
901733,78
901823,67
901902,81
901989,74
902080,71
902170,80
902260,76
902354,94
902444,80
902537,83
902631,87
902721,77
902813,79
902880,84
902969,70
903057,84
903149,79
903238,72
903332,81
903422,80
903519,70
903611,80
903701,63
903790,74
903871,67
903954,71
904044,76
904134,67
904223,77
904317,78
904409,70
904498,77
904599,81
904690,91
904782,84
904860,78
904941,87
905032,78
905123,77
905213,84
905302,73
905394,77
905485,84
905585,76
905679,74
905769,60
905850,81
905924,81
906017,83
906107,71
906198,78
906288,80
906380,70
906467,80
906565,81
906655,68
906749,67
906839,64
906915,77
907008,69
907097,72
907189,80
907278,70
907368,73
907458,81
907558,73
907648,74
907740,83
907831,74
907907,78
907993,80
908080,69
908169,80
908263,80
908353,70
908440,80
908533,79
908627,69
908721,77
908799,81
908864,74
908944,79
909033,70
909127,78
909219,80
909308,70
909398,79
909488,80
909585,72
909676,77
909766,81
909855,73
909934,81
910025,78
910117,70
910204,80
910293,77
910385,70
910476,81
910574,79
910666,70
910758,77
910844,81
910918,74
911010,81
911102,77
911193,72
911283,84
911377,77
911465,71
911566,80
911656,78
911749,70
911839,80
911915,76
912008,73
912099,84
912192,76
912281,73
912375,81
912465,76
912565,70
912657,81
912749,80
912840,70
912914,86
913009,76
913100,73
913191,83
913281,74
913375,71
913464,81
913565,78
913654,70
913744,80
913831,78
913905,77
913991,81
914080,73
914175,76
914264,83
914354,73
914441,76
914541,83
914631,73
914725,74
914816,84
914886,71
914978,77
915064,80
915158,69
915247,80
915338,80
915427,70
915526,80
915617,81
915704,69
915795,79
915864,78
915948,73
916041,85
916135,76
916226,73
916317,84
916407,73
916501,73
916601,80
916692,78
916781,71
916862,83
916942,72
917034,76
917125,83
917215,73
917304,76
917398,84
917488,73
917588,73
917678,84
917772,74
917857,73
917937,83
918028,71
918120,77
918211,81
918300,73
918392,76
918483,81
918583,74
918674,74
918765,84
918846,74
918921,80
919011,77
919100,70
919194,78
919285,80
919380,70
919472,80
919568,83
919657,69
919751,77
919841,81
919916,71
920008,79
920100,80
920189,70
920279,81
920373,80
920462,69
920563,78
920652,80
920742,70
920834,78
920910,78
920996,71
921087,83
921177,77
921270,71
921360,81
921452,76
921548,70
921642,81
921732,80
921821,70
921891,84
921987,73
922078,74
922170,84
922260,73
922354,73
922443,83
922536,73
922628,73
922717,84
922810,74
922879,77
922968,80
923059,70
923149,77
923243,80
923333,70
923422,77
923522,81
923612,71
923706,74
923798,83
923869,70
923954,78
924040,79
924133,71
924227,80
924316,80
924406,70
924500,80
924600,80
924691,70
924781,78
924862,81
924942,71
925033,83
925125,76
925214,71
925304,84
925398,76
925488,71
925587,80
925677,77
925771,70
925857,80
925936,74
926028,73
926119,84
926211,76
926300,73
926394,84
926484,76
926584,70
926673,80
926763,77
926852,94
926929,78
927020,84
927114,66
927201,77
927295,84
927385,84
927474,73
927570,67
927664,66
927755,80
927842,84
927916,81
928009,74
928105,64
928194,84
928283,74
928377,84
928467,81
928566,71
928659,64
928750,67
928840,80
928914,90
929009,67
929100,76
929190,88
929283,67
929375,76
929466,87
929566,64
929656,77
929745,84
929834,64
929908,74
929993,88
930083,70
930173,71
930267,90
930356,69
930446,71
930539,88
930632,69
930723,73
930814,90
930881,73
930973,66
931062,86
931154,73
931244,66
931338,86
931427,73
931523,67
931615,87
931707,73
931796,70
931874,87
931960,74
932051,64
932143,84
932232,74
932322,63
932416,84
932505,74
932606,67
932696,87
932785,74
932866,67
932946,81
933038,78
933127,60
933220,81
933311,78
933401,60
933491,83
933591,76
933680,61
933771,84
933853,78
933925,63
934019,79
934109,83
934196,64
934289,78
934378,84
934471,63
934575,81
934665,80
934754,63
934839,80
934916,85
935008,64
935100,77
935194,84
935285,64
935374,79
935464,84
935564,63
935654,80
935748,81
935837,63
935913,78
936008,84
936097,66
936188,77
936278,84
936368,66
936462,77
936559,81
936651,63
936740,78
936834,81
936911,68
937000,74
937090,87
937180,66
937269,76
937363,87
937450,67
937549,77
937643,84
937732,64
937822,77
937891,90
937988,67
938075,73
938167,90
938257,68
938347,73
938438,90
938536,67
938627,74
938717,86
938807,67
938880,73
938968,87
939059,71
939148,71
939240,87
939327,71
939417,68
939509,87
939605,70
939691,70
939781,87
939862,74
939942,63
940033,84
940123,77
940213,63
940303,83
940397,76
940486,63
940586,84
940676,74
940770,66
940856,87
940935,77
941025,60
941117,84
941208,77
941297,63
941387,83
941481,77
941585,67
941675,84
941765,74
941853,67
941933,83
942024,77
942116,63
942203,81
942292,78
942382,63
942467,81
942567,78
942656,60
942751,84
942840,77
942915,64
943009,80
943103,80
943193,63
943284,83
943374,80
943464,61
943561,81
943650,78
943740,61
943834,81
943910,84
944000,63
944093,80
944187,81
944277,63
944366,80
944460,80
944558,60
944650,73
944744,76
944835,66
944911,81
945001,74
945092,70
945181,83
945275,77
945366,70
945457,86
945556,84
945645,90
945737,70
945828,73
945902,70
945991,80
946084,87
946177,87
946271,74
946360,80
946450,83
946549,74
946638,79
946732,84
946822,74
946888,83
946985,78
947076,71
947167,64
