2306300,94
2306379,90
2306458,87
2306538,94
2306627,81
2306711,93
2306791,90
2306870,86
2306949,96
2307033,80
2307112,94
2307184,84
2307271,87
2307354,94
2307438,81
2307517,95
2307603,85
2307687,87
2307770,97
2307849,80
2307933,94
2308017,89
2308096,86
2308161,94
2308245,81
2308329,100
2308413,87
2308497,88
2308578,94
2308667,80
2308751,94
2308835,88
2308918,86
2309002,98
2309085,83
2309151,97
2309230,83
2309309,90
2309393,94
2309476,81
2309555,97
2309640,87
2309719,90
2309798,94
2309877,84
2309958,98
2310042,83
2310122,91
2310192,87
2310274,85
2310353,97
2310434,81
2310518,95
2310603,87
2310682,86
2310766,97
2310849,80
2310933,94
2311012,90
2311091,87
2311156,94
2311235,83
2311319,98
2311398,81
2311477,91
2311560,91
2311650,84
2311729,98
2311812,84
2311896,90
2311980,94
2312063,81
2312139,98
2312212,80
2312291,94
2312370,89
2312449,88
2312528,94
2312617,81
2312696,95
2312780,87
2312864,85
2312947,97
2313031,81
2313114,91
2313186,87
2313268,86
2313347,94
2313431,80
2313514,94
2313593,88
2313683,86
2313766,97
2313850,81
2313929,93
2314008,90
2314091,86
2314157,94
2314236,81
2314319,100
2314400,84
2314479,91
2314563,91
2314653,81
2314736,94
2314820,86
2314904,87
2314988,97
2315072,80
2315143,97
2315216,81
2315300,90
2315384,93
2315463,83
2315542,98
2315632,105
2315714,98
2315798,91
2315881,104
2315961,81
2316045,77
2316121,100
2316191,97
2316278,73
2316362,91
2316446,78
2316529,86
2316619,91
2316698,77
2316781,100
2316861,102
2316946,80
2317029,91
2317113,108
2317186,88
2317268,78
2317347,84
2317426,88
2317510,78
2317589,94
2317679,84
2317758,105
2317843,94
2317926,73
2318010,97
2318089,101
2318154,83
2318234,81
2318318,105
2318398,87
2318477,73
2318561,98
2318651,94
2318730,73
2318809,92
2318893,104
2318977,80
2319061,87
2319137,105
2319211,88
2319295,74
2319378,98
2319462,95
2319545,73
2319635,94
2319714,101
2319798,77
2319882,87
2319961,105
2320041,84
2320122,78
2320192,97
2320274,95
2320354,76
2320437,90
2320521,104
2320607,81
2320686,84
2320770,104
2320850,87
2320934,76
2321017,98
2321101,93
2321166,77
2321250,88
2321329,107
2321413,83
2321497,80
2321576,101
2321662,87
2321746,74
2321830,98
2321909,95
2321993,74
2322072,91
2322143,108
2322218,84
2322297,77
2322376,98
2322455,94
2322539,73
2322624,93
2322708,101
2322793,78
2322876,87
2322960,107
2323044,83
2323125,81
2323195,98
2323277,94
2323360,73
2323444,93
2323524,101
2323614,80
2323698,87
2323781,107
2323861,81
2323945,80
2324029,103
2324114,87
2324185,73
2324267,94
2324346,101
2324426,77
2324507,86
2324591,107
2324681,83
2324765,81
2324844,104
2324926,90
2325010,71
2325089,97
2325154,103
2325235,78
2325318,84
2325397,105
2325477,86
2325561,74
2325650,100
2325730,93
2325814,73
2325898,95
2325977,100
2326062,77
2326138,87
2326211,103
2326295,87
2326379,76
2326463,98
2326546,92
2326633,70
2326712,93
2326796,100
2326876,77
2326959,87
2327043,107
2327125,84
2327195,74
2327281,98
2327365,93
2327449,70
2327533,94
2327618,100
2327702,76
2327786,90
2327870,104
2327954,80
2328038,84
2328119,105
2328188,91
2328276,70
2328355,97
2328434,98
2328518,75
2328608,90
2328692,104
2328772,80
2328851,83
2328932,101
2329016,87
2329095,73
2329161,94
2329240,100
2329322,80
2329404,86
2329488,105
2329568,86
2329662,81
2329746,103
2329830,88
2329914,73
2329993,97
2330072,97
2330144,78
2330217,81
2330296,104
2330376,88
2330460,73
2330544,98
2330634,91
2330713,72
2330792,94
2330876,101
2330961,77
2331040,87
2331119,105
2331191,91
2331278,74
2331361,98
2331445,94
2331529,73
2331619,93
2331703,98
2331786,76
2331870,90
2331954,104
2332039,80
2332118,83
2332190,101
2332277,88
2332361,73
2332440,97
2332524,97
2332609,76
2332693,91
2332772,104
2332852,81
2332936,83
2333019,102
2333099,88
2333164,74
2333248,94
2333332,100
2333417,77
2333496,87
2333575,75
2333669,88
2333753,88
2333837,81
2333920,97
2334004,84
2334088,88
2334153,90
2334233,86
2334316,97
2334396,114
2334477,94
2334561,100
2334652,74
2334735,91
2334814,78
2334893,100
2334977,98
2335061,101
2335138,88
2335211,101
2335296,88
2335379,94
2335463,95
2335547,84
2335632,97
2335716,88
2335800,88
2335883,97
2335967,80
2336051,73
2336127,81
2336197,81
2336284,78
2336368,94
2336451,77
2336535,87
2336625,93
2336709,80
2336792,94
2336876,87
2336960,87
2337041,95
2337120,80
2337192,98
2337275,84
2337354,90
2337433,93
2337512,83
2337591,98
2337681,108
2337765,100
2337845,94
2337926,102
2338011,86
2338090,98
2338155,81
2338235,76
2338319,98
2338402,88
2338486,101
2338571,90
2338660,90
2338744,98
2338823,81
2338907,94
2338988,88
2339072,86
2339143,97
2339217,83
2339296,100
2339380,85
2339464,91
2339547,94
2339637,80
2339716,95
2339800,88
2339883,88
2339962,94
2340041,83
2340120,98
2340191,81
2340278,90
2340361,93
2340442,85
2340526,98
2340611,85
2340694,90
2340778,94
2340862,81
2340941,97
2341020,85
2341099,91
2341164,90
2341248,84
2341331,97
2341410,81
2341489,95
2341573,90
2341667,83
2341750,98
2341829,84
2341908,91
2341987,91
2342066,87
2342142,97
2342217,83
2342303,97
2342387,88
2342466,88
2342549,94
2342639,80
2342718,71
2342797,80
2342876,83
2342955,78
2343039,94
2343122,81
2343194,94
2343275,86
2343354,86
2343433,94
2343512,80
2343591,100
2343682,104
2343766,101
2343850,90
2343934,104
2344019,91
2344098,94
2344163,94
2344246,86
2344330,98
2344409,81
2344492,94
2344573,90
2344661,84
2344745,67
2344824,91
2344907,95
2344986,95
2345065,87
2345138,98
2345211,84
2345291,100
2345375,86
2345454,91
2345538,94
2345628,81
2345712,70
2345795,81
2345875,85
2345954,78
2346033,94
2346112,78
2346184,95
2346266,84
2346350,87
2346434,94
2346513,80
2346601,95
2346684,88
2346768,84
2346847,97
2346927,80
2347010,104
2347091,103
2347157,100
2347237,93
2347321,101
2347405,84
2347489,97
2347572,93
2347662,85
2347746,98
2347830,87
2347914,88
2347993,70
2348077,86
2348142,74
2348222,88
2348301,80
2348384,87
2348464,88
2348547,81
2348635,95
2348714,84
2348798,87
2348881,94
2348961,81
2349040,100
2349120,107
2349192,87
2349274,84
2349354,81
2349433,94
2349512,77
2349591,93
2349681,88
2349760,84
2349839,95
2349923,80
2350002,102
2350082,104
2350148,98
2350227,95
2350311,101
2350396,86
2350475,100
2350559,90
2350654,86
2350738,101
2350822,87
2350906,91
2350989,95
2351073,81
2351144,101
2351218,78
2351297,95
2351376,88
2351456,88
2351539,97
2351625,81
2351708,94
2351792,90
2351876,86
2351960,98
2352043,83
2352124,93
2352193,87
2352281,86
2352364,98
2352448,81
2352527,94
2352617,90
2352696,84
2352780,98
2352864,85
2352945,93
2353024,93
2353103,86
2353175,97
2353257,80
2353334,98
2353418,87
2353497,90
2353576,94
2353670,80
2353754,94
2353838,91
2353922,86
2354001,97
2354080,81
2354151,98
2354229,84
2354309,91
2354392,93
2354472,84
2354555,98
2354641,87
2354724,88
2354808,94
2354892,81
2354976,97
2355060,90
2355136,90
2355209,91
2355293,84
2355376,98
2355457,84
2355541,90
2355626,97
2355710,81
2355790,97
2355869,87
2355948,90
2356032,94
2356111,83
2356183,97
2356270,84
2356353,93
2356433,93
2356516,83
2356606,98
2356687,86
2356771,88
2356850,94
2356934,81
2357018,97
2357097,87
2357162,94
2357246,90
2357330,85
2357410,98
2357491,81
2357574,93
2357669,94
2357753,81
2357836,97
2357916,88
2357995,88
2358074,94
2358145,86
2358224,94
2358303,83
2358387,94
2358466,88
2358550,87
2358639,100
2358724,84
2358803,91
2358887,94
2358966,84
2359050,98
2359131,86
2359204,94
2359283,88
2359362,87
2359442,94
2359521,81
2359611,97
2359694,90
2359778,87
2359862,98
2359946,83
2360029,93
2360113,93
2360185,90
2360267,97
2360351,81
2360434,94
2360518,91
2360603,86
2360687,98
2360771,86
2360850,91
2360934,94
2361018,84
2361097,98
2361162,81
2361246,92
2361330,90
2361409,87
2361488,95
2361568,81
2361657,94
2361737,90
2361820,87
2361904,98
2361988,83
2362072,94
2362143,91
2362216,87
2362300,95
2362379,84
2362459,98
2362538,84
2362628,90
2362711,94
2362791,81
2362870,98
2362949,86
2363033,90
2363112,94
2363184,88
2363271,98
2363354,84
2363438,93
2363517,91
2363602,84
2363686,98
2363770,87
2363849,91
2363933,94
2364017,83
2364096,98
2364161,81
2364245,93
2364329,91
2364413,84
2364497,97
2364580,83
2364670,90
2364754,94
2364838,81
2364921,94
2365001,88
2365080,90
2365151,94
2365229,84
2365308,97
2365392,81
2365473,94
2365554,88
2365639,86
2365719,97
2365798,81
2365877,95
2365956,88
2366037,88
2366118,97
2366188,87
2366270,98
2366349,83
2366433,93
2366517,93
2366602,86
2366681,100
2366766,84
2366845,91
2366926,91
2367010,84
2367089,98
2367154,83
2367234,97
2367318,87
2367397,90
2367476,93
2367560,83
2367650,95
2367729,88
2367813,87
2367897,97
2367976,80
2368060,94
2368136,89
2368209,90
2368293,93
2368377,83
2368456,98
2368540,87
2368625,90
2368709,95
2368792,81
2368876,95
2368960,88
2369044,87
2369125,98
2369195,84
2369277,97
2369360,88
2369440,90
2369519,93
2369609,83
2369692,97
2369771,88
2369851,90
2369934,95
2370018,81
2370097,69
2370163,87
2370247,77
2370330,83
2370410,90
2370489,108
2370569,87
2370663,81
2370746,104
2370831,90
2370910,101
2370994,90
2371078,91
2371149,97
2371228,86
2371311,67
2371395,93
2371474,97
2371554,76
2371648,89
2371727,104
2371812,92
2371896,93
2371975,98
2372059,84
2372135,100
2372209,78
2372292,76
2372376,100
2372456,88
2372539,69
2372625,95
2372708,97
2372792,74
2372876,91
2372960,104
2373044,80
2373125,85
2373195,101
2373282,87
2373361,73
2373440,95
2373524,97
2373609,76
2373693,91
2373772,104
2373852,81
2373936,81
2374020,104
2374099,87
2374165,73
2374249,94
2374330,101
2374414,77
2374498,88
2374579,107
2374670,83
2374754,84
2374837,104
2374922,87
2375001,76
2375080,98
2375151,100
2375229,77
2375313,87
2375397,107
2375477,84
2375561,80
2375651,104
2375735,87
2375819,76
2375903,98
2375986,94
2376066,73
2376137,91
2376210,104
2376290,84
2376369,79
2376450,98
2376536,91
2376626,73
2376709,97
2376788,97
2376867,76
2376946,87
2377030,108
2377114,83
2377186,76
2377268,100
2377348,94
2377427,73
2377511,91
2377590,101
2377681,77
2377760,87
2377839,105
2377924,84
2378007,78
2378086,100
2378152,98
2378232,74
2378315,90
2378399,104
2378479,81
2378563,83
2378653,105
2378737,84
2378821,77
2378904,100
2378989,91
2379072,70
2379144,94
2379217,104
2379297,81
2379376,83
2379455,101
2379539,90
2379625,74
2379708,98
2379792,95
2379876,73
2379960,94
2380043,101
2380125,78
2380195,81
2380281,104
2380363,87
2380447,76
2380526,98
2380611,95
2380690,73
2380769,91
2380853,104
2380937,80
2381021,85
2381100,104
2381166,91
2381250,70
2381329,95
2381413,98
2381497,76
2381580,90
2381670,103
2381755,79
2381836,84
2381915,104
2381995,87
2382074,74
2382145,97
2382223,101
2382307,77
2382391,88
2382470,105
2382552,84
2382646,83
2382726,104
2382810,87
2382894,74
2382973,97
2383052,95
2383128,77
2383198,84
2383285,105
2383367,84
2383446,77
2383530,100
2383620,91
2383704,73
2383785,97
2383868,97
2383952,74
2384036,91
2384117,104
2384188,85
2384274,81
2384353,103
2384433,88
2384517,71
2384607,97
2384686,95
2384765,74
2384849,90
2384933,104
2385013,80
2385092,84
2385157,101
2385237,91
2385321,73
2385404,94
2385488,100
2385570,79
2385662,90
2385746,104
2385831,80
2385910,83
2385993,104
2386078,87
2386143,73
2386223,90
2386303,101
2386385,78
2386464,85
2386548,107
2386639,83
2386718,81
2386802,102
2386886,90
2386965,71
2387049,97
2387125,98
2387196,81
2387277,84
2387361,105
2387446,84
2387529,77
2387619,101
2387701,90
2387780,71
2387861,94
2387945,98
2388028,98
2388112,86
2388184,101
2388272,87
2388351,95
2388435,94
2388518,84
2388608,98
2388692,90
2388771,87
2388850,70
2388934,87
2389013,73
2389094,97
2389160,101
2389245,94
2389324,90
2389408,70
2389491,86
2389575,81
2389669,80
2389753,94
2389837,81
2389921,87
2390000,91
2390084,83
2390149,97
2390229,78
2390308,95
2390392,87
2390471,105
2390551,95
2390641,105
2390721,91
2390800,95
2390884,95
2390963,88
2391042,101
2391124,85
2391194,100
2391276,88
2391360,90
2391439,95
2391523,81
2391608,97
2391692,90
2391771,87
2391851,97
2391934,81
2392018,94
2392099,73
2392164,77
2392248,74
2392328,88
2392411,73
2392492,90
2392573,84
2392661,107
2392746,90
2392829,76
2392908,86
2392987,86
2393066,83
2393138,94
2393211,80
2393290,97
2393371,81
2393451,94
2393538,91
2393627,81
2393711,97
2393794,87
2393878,87
2393961,97
2394045,80
2394126,94
2394195,84
2394282,88
2394361,94
2394444,81
2394523,97
2394608,86
2394692,88
2394771,94
2394854,81
2394938,97
2395021,87
2395100,87
2395166,91
2395249,83
2395328,98
2395412,83
2395496,94
2395579,91
2395669,81
2395752,97
2395836,86
2395915,88
2395994,94
2396073,83
2396144,98
2396217,80
2396297,97
2396376,86
2396459,89
2396543,94
2396632,80
2396711,95
2396792,87
2396876,87
2396959,96
2397038,80
2397119,101
2397192,111
2397279,101
2397363,91
2397447,104
2397532,90
2397617,94
2397700,97
2397784,83
2397867,97
2397948,88
2398034,87
2398118,69
2398189,87
2398276,74
2398355,86
2398434,87
2398517,80
2398602,93
2398686,83
2398770,87
2398849,91
2398932,81
2399016,97
2399095,83
2399160,104
2399245,101
2399329,80
2399408,91
2399488,76
2399567,94
2399661,90
2399745,83
2399829,97
2399912,83
2399996,88
2400080,93
2400145,111
2400223,94
2400309,108
2400394,91
2400473,94
2400557,98
2400646,84
2400727,98
2400811,90
2400894,88
2400973,95
2401057,80
2401133,98
2401206,84
2401285,91
2401368,94
2401452,84
2401531,66
2401618,84
2401696,80
2401778,81
2401858,90
2401937,77
2402016,94
2402095,83
2402160,94
2402244,88
2402328,84
2402411,97
2402495,110
2402579,97
2402669,91
2402753,104
2402837,87
2402921,94
2403005,94
2403089,84
2403154,100
2403234,80
2403318,97
2403399,90
2403478,87
2403562,69
2403652,90
2403735,97
2403819,97
2403903,87
2403986,101
2404066,87
2404138,97
2404211,87
2404290,88
2404369,95
2404448,84
2404527,66
2404616,84
2404695,81
2404779,80
2404862,94
2404946,80
2405030,88
2405113,91
2405185,87
2405267,95
2405350,80
2405429,93
2405513,90
2405592,86
2405682,98
2405765,84
2405844,91
2405924,91
2406007,84
2406086,97
2406151,83
2406231,97
2406310,85
2406393,91
2406477,93
2406558,84
2406647,97
2406726,86
2406810,87
2406893,95
2406977,80
2407061,96
2407137,88
2407210,90
2407293,91
2407377,83
2407461,97
2407541,85
2407631,86
2407710,94
2407794,80
2407877,95
2407961,88
2408044,86
2408125,98
2408195,84
2408277,95
2408360,87
2408439,90
2408523,94
2408608,83
2408691,95
2408770,87
2408854,87
2408938,95
2409021,80
2409100,97
2409165,84
2409249,90
2409328,91
2409412,85
2409495,97
2409579,84
2409668,88
2409752,94
2409836,81
2409915,95
2409994,87
2410077,88
2410142,91
2410221,85
2410300,97
2410381,81
2410460,95
2410544,89
2410633,86
2410712,97
2410796,80
2410875,94
2410956,88
2411035,87
2411115,97
2411185,85
2411267,97
2411346,83
2411425,91
2411509,91
2411590,84
2411675,98
2411758,84
2411837,91
2411916,91
2412000,84
2412083,98
2412149,83
2412228,94
2412311,87
2412395,87
2412474,94
2412558,81
2412647,94
2412726,90
2412810,84
2412891,95
2412970,80
2413049,94
2413125,88
2413195,95
2413277,91
2413360,85
2413444,98
2413523,83
2413608,94
2413691,93
2413772,84
2413851,98
2413935,84
2414019,91
2414098,91
2414163,88
2414246,94
2414330,81
2414409,95
2414488,87
2414567,90
2414661,97
2414744,80
2414823,94
2414907,90
2414986,86
2415065,97
2415141,81
2415214,97
2415297,84
2415376,91
2415460,91
2415543,83
2415633,94
2415712,86
2415796,88
2415879,95
2415963,80
2416046,94
2416123,88
2416192,93
2416279,93
2416362,83
2416441,98
2416525,84
2416610,91
2416694,94
2416777,81
2416861,95
2416940,87
2417019,88
2417102,95
2417167,87
2417256,97
2417339,84
2417423,90
2417506,94
2417590,83
2417680,95
2417763,90
2417842,87
2417921,95
2418000,81
2418084,97
2418149,84
2418228,91
2418312,91
2418395,84
2418474,97
2418553,81
2418638,93
2418717,90
2418801,84
2418885,98
2418964,81
2419047,93
2419123,90
2419193,91
2419280,94
2419363,81
2419447,95
2419530,88
2419620,87
2419704,98
2419784,81
2419868,91
2419952,91
2420035,83
2420116,98
2420188,81
2420274,91
2420353,90
2420434,85
2420513,97
2420592,80
2420681,93
2420765,91
2420844,84
2420923,97
2421002,80
2421081,94
2421146,84
2421222,93
2421309,91
2421392,84
2421476,98
2421555,83
2421644,90
2421721,90
2421804,83
2421883,98
2421962,83
2422046,93
2422127,92
2422197,90
2422283,96
2422362,80
2422441,95
2422525,88
2422614,87
2422695,97
2422776,81
2422860,93
2422940,90
2423024,84
2423103,97
2423168,84
2423256,94
2423340,88
2423419,88
2423503,94
2423582,81
2423671,93
2423750,88
2423831,87
2423910,95
2423991,81
2424070,97
2424141,84
2424214,93
2424298,88
2424377,87
2424460,95
2424544,111
2424634,98
2424713,96
2424794,100
2424879,84
2424962,73
2425046,97
2425125,93
2425200,74
2425284,90
2425363,77
2425442,88
2425526,88
2425616,83
2425695,97
2425779,107
2425863,81
2425944,87
2426026,108
2426111,86
2426182,74
2426269,83
2426352,88
2426436,79
2426515,94
2426600,83
2426683,105
2426768,94
2426847,74
2426931,97
2427010,101
2427090,80
2427155,84
2427235,101
2427319,90
2427399,72
2427478,96
2427557,100
2427647,74
2427726,88
2427810,107
2427894,81
2427972,81
2428059,104
2428136,90
2428209,70
2428293,94
2428377,100
2428461,76
2428545,90
2428635,102
2433629,73
2433708,85
2433789,108
2433870,83
2433954,80
2434033,101
2434115,91
2434185,76
2434267,91
2434346,104
2434427,80
2434510,84
2434590,104
2434680,85
2434759,77
2434843,100
2434927,91
2435011,72
2435090,94
2435155,108
2435236,80
2435319,81
2435399,104
2435479,90
2435562,71
2435652,97
2435733,95
2435813,74
2435896,91
2435975,105
2436060,80
2436136,84
2436209,100
2436293,88
2436377,71
2436456,95
2436535,100
2436626,76
2436705,88
2436784,107
2436869,83
2436948,81
2437031,103
2437111,90
2437183,76
2437269,94
2437353,101
2437437,77
2437516,88
2437601,105
2437686,83
2437770,81
2437849,101
2437933,90
2438017,73
2438101,97
2438166,101
2438256,74
2438339,90
2438419,107
2438503,81
2438582,81
2438672,104
2438752,87
2438831,74
2438915,97
2438994,97
2439073,75
2439144,88
2439218,101
