1014594,131
1014684,152
1014775,112
1014869,126
1014959,108
1015050,128
1015131,139
1015208,124
1015295,145
1015387,132
1015488,121
1015580,141
1015670,142
1015760,121
1015852,159
1015947,145
1016039,161
1016125,145
1016201,143
1016287,101
1016379,142
1016480,139
1016573,100
1016664,124
1016754,134
1016841,112
1016932,155
1017022,143
1017115,105
1017192,138
1017285,131
1017377,115
1017473,132
1017563,141
1017658,121
1017750,134
1017839,148
1017932,125
1018022,131
1018113,149
1018189,121
1018279,141
1018370,142
1018471,125
1018562,134
1018653,149
1018743,125
1018838,131
1018930,152
1019020,131
1019115,128
1019191,149
1019286,128
1019378,131
1019479,148
1019574,139
1019664,122
1019754,144
1019845,141
1019938,124
1020030,139
1020116,142
1020191,131
1020286,149
1020378,138
1020474,122
1020569,142
1020659,142
1020749,118
1020840,141
1020934,145
1021027,122
1021117,136
1021192,139
1021287,119
1021379,159
1021475,142
1021570,159
1021660,146
1021751,128
1021841,152
1021936,144
1022028,122
1022119,142
1022194,135
1022289,125
1022380,104
1022477,115
1022571,142
1022662,124
1022752,124
1022844,146
1022934,128
1023029,124
1023118,148
1023193,127
1023286,129
1023379,151
1023475,155
1023570,111
1023660,138
1023750,132
1023843,121
1023935,141
1024027,138
1024119,119
1024194,152
1024289,135
1024379,169
1024480,142
1024573,138
1024663,156
1024753,138
1024841,133
1024931,152
1025025,132
1025111,128
1025186,147
1025272,120
1025364,139
1025464,149
1025555,130
1025645,134
1025740,95
1025829,124
1025919,130
1026013,109
1026103,131
1026180,132
1026267,119
1026358,148
1026454,141
1026542,122
1026635,158
1026729,145
1026820,162
1026915,141
1027007,131
1027097,149
1027164,131
1027257,135
1027352,152
1027448,135
1027543,128
1027634,149
1027724,108
1027818,128
1027909,152
1027999,143
1028089,128
1028154,155
1028244,124
1028336,138
1028436,149
1028526,131
1028616,128
1028706,96
1028800,122
1028890,129
1028975,108
1029066,135
1029138,135
1029221,125
1029313,149
1029403,129
1029503,124
1029595,142
1029686,139
1029780,122
1029868,145
1029958,139
1030050,121
1030132,145
1030208,125
1030293,134
1030384,151
1030485,132
1030575,129
1030669,149
1030760,137
1030850,124
1030944,148
1031035,139
1031122,122
1031195,151
1031290,132
1031382,129
1031478,148
1031573,138
1031663,121
1031753,144
1031841,138
1031934,122
1032029,141
1032116,143
1032191,131
1032281,152
1032367,132
1032465,126
1032556,148
1032646,135
1032741,122
1032831,143
1032926,141
1033018,120
1033106,141
1033180,134
1033268,128
1033360,149
1033457,138
1033551,122
1033642,142
1033735,138
1033827,120
1033917,141
1034007,144
1034095,121
1034162,152
1034255,128
1034345,131
1034439,152
1034533,137
1034623,125
1034716,145
1034806,138
1034901,121
1034993,141
1035083,141
1035153,129
1035243,151
1035333,132
1035432,128
1035524,145
1035614,138
1035705,125
1035799,143
1035890,142
1035980,124
1036070,144
1036143,138
1036227,129
1036320,152
1036422,135
1036512,125
1036603,149
1036697,141
1036787,121
1036879,141
1036970,142
1037060,118
1037141,145
1037222,132
1037315,128
1037405,148
1037505,139
1037596,121
1037690,141
1037781,144
1037871,118
1037966,138
1038057,148
1038136,121
1038214,145
1038309,138
1038401,122
1038497,141
1038587,141
1038680,121
1038771,138
1038863,144
1038953,121
1039048,135
1039134,149
1039215,121
1039305,141
1039397,144
1039493,122
1039583,139
1039678,148
1039771,122
1039863,134
1039953,151
1040041,127
1040125,135
1040202,138
1040289,121
1040379,145
1040480,144
1040575,121
1040665,135
1040755,148
1040843,121
1040933,135
1041028,148
1041114,128
1041189,148
1041275,139
1041366,125
1041466,141
1041556,145
1041651,119
1041743,135
1041838,149
1041930,128
1042022,132
1042111,149
1042186,122
1042272,139
1042362,141
1042455,121
1042541,139
1042632,144
1042719,121
1042810,142
1042904,144
1042996,118
1043086,137
1043156,141
1043246,124
1043337,151
1043433,135
1043526,121
1043616,141
1043707,139
1043799,121
1043889,143
1043979,143
1044071,121
1044150,145
1044234,131
1044326,125
1044427,145
1044522,143
1044614,121
1044706,139
1044798,148
1044890,125
1044980,134
1045073,146
1045143,121
1045228,145
1045322,139
1045418,125
1045512,138
1045602,142
1045697,122
1045787,135
1045879,148
1045970,127
1046063,135
1046141,149
1046222,121
1046315,142
1046405,142
1046506,122
1046596,135
1046686,146
1046781,128
1046873,132
1046965,152
1047056,131
1047138,132
1047218,142
1047310,121
1047402,138
1047503,149
1047595,131
1047688,131
1047780,151
1047872,135
1047964,125
1048056,148
1048142,141
1048226,131
1048317,151
1048408,131
1048506,124
1048596,156
1048689,152
1048782,163
1048873,137
1048968,135
1049058,98
1049139,128
1049220,124
1049311,162
1049402,131
1049502,138
1049592,101
1049682,145
1049772,141
1049867,156
1049958,112
1050052,128
1050139,114
1050219,134
1050311,135
1050404,114
1050505,131
1050595,146
1050686,163
1050780,117
1050872,141
1050964,155
1051053,111
1051135,138
1051208,159
1051294,121
1051385,125
1051485,160
1051576,115
1051669,128
1051760,158
1051851,114
1051941,131
1052036,156
1052122,111
1052196,125
1052289,159
1052379,118
1052483,131
1052575,153
1052665,111
1052755,135
1052843,155
1052933,111
1053023,132
1053111,153
1053186,122
1053272,125
1053364,162
1053460,118
1053552,131
1053642,159
1053733,117
1053828,133
1053918,155
1054008,111
1054099,132
1054168,163
1054266,117
1054357,128
1054456,158
1054549,112
1054642,133
1054729,156
1054824,111
1054918,139
1055011,149
1055101,107
1055168,134
1055265,153
1055357,114
1055458,139
1055548,148
1055638,107
1055729,138
1055822,146
1055912,105
1056002,142
1056097,145
1056164,114
1056257,131
1056347,158
1056446,108
1056536,138
1056631,148
1056721,104
1056816,143
1056906,143
1056998,104
1057088,144
1057158,152
1057246,108
1057339,138
1057432,155
1057527,107
1057617,142
1057707,149
1057792,108
1057886,141
1057980,146
1058072,104
1058151,142
1058235,153
1058330,111
1058427,139
1058522,142
1058613,104
1058703,142
1058793,145
1058888,103
1058979,146
1059073,139
1059152,104
1059236,138
1059331,145
1059428,104
1059523,148
1059613,135
1059704,101
1059794,146
1059887,134
1059977,107
1060068,149
1060140,142
1060225,104
1060320,143
1060410,145
1060509,101
1060599,146
1060690,138
1060785,104
1060876,149
1060969,134
1061059,108
1061141,152
1061222,139
1061312,104
1061403,146
1061503,135
1061593,105
1061684,149
1061778,132
1061869,109
1061959,149
1062054,129
1062140,115
1062221,148
1062310,136
1062403,103
1062499,151
1062594,128
1062684,112
1062779,156
1062871,125
1062962,119
1063052,156
1063134,128
1063209,107
1063302,149
1063393,135
1063493,114
1063586,155
1063678,127
1063769,115
1063863,156
1063954,122
1064044,122
1064125,159
1064199,136
1064289,101
1064380,149
1064479,128
1064573,115
1064664,155
1064756,125
1064843,115
1064934,153
1065028,126
1065115,121
1065190,151
1065275,134
1065366,105
1065465,152
1065555,131
1065650,114
1065742,155
1065833,126
1065923,114
1066013,155
1066103,128
1066169,104
1066266,124
1066358,139
1066457,124
1066549,126
1066639,149
1066730,127
1066824,126
1066915,149
1067005,135
1067092,166
1067162,143
1067255,162
1067345,118
1067444,138
1067535,118
1067625,159
1067719,131
1067810,148
1067905,152
1067997,127
1068087,138
1068156,144
1068247,124
1068339,149
1068432,138
1068527,121
1068617,142
1068707,105
1068799,134
1068890,120
1068985,118
1069075,142
1069147,127
1069233,132
1069324,142
1069423,121
1069513,131
1069603,149
1069698,132
1069788,167
1069878,136
1069973,149
1070065,156
1070144,125
1070224,101
1070312,149
1070403,134
1070499,108
1070594,118
1070686,143
1070776,127
1070867,163
1070960,132
1071052,124
1071133,121
1071210,135
1071295,114
1071388,136
1071488,148
1071580,128
1071668,131
1071763,151
1071853,129
1071948,128
1072038,148
1072123,135
1072197,140
1072291,148
1072381,125
1072477,134
1072572,152
1072662,131
1072754,128
1072842,152
1072932,133
1073023,132
1073112,150
1073187,121
1073273,136
1073365,146
1073466,127
1073556,131
1073647,152
1073737,131
1073828,131
1073922,151
1074013,132
1074103,129
1074168,148
1074265,121
1074357,138
1074458,152
1074548,131
1074638,131
1074729,149
1074822,133
1074917,128
1075007,151
1075102,139
1075179,134
1075266,149
1075359,162
1075459,163
1075551,134
1075641,142
1075736,155
1075826,134
1075918,132
1076010,155
1076101,135
1076168,141
1076265,100
1076357,131
1076458,129
1076551,111
1076644,135
1076732,138
1076825,118
1076915,134
1077006,145
1077094,121
1077163,146
1077256,134
1077351,170
1077446,125
1077536,131
1077630,114
1077721,134
1077811,141
1077906,121
1077998,132
1078088,147
1078158,122
1078248,155
1078339,152
1078439,163
1078531,142
1078621,132
1078716,153
1078806,141
1078897,126
1078990,149
1079082,141
1079152,131
1079241,148
1079333,131
1079428,131
1079523,149
1079613,107
1079703,125
1079794,108
1079887,125
1079977,142
1080070,118
1080149,132
1080233,138
1080325,118
1080426,138
1080516,147
1080611,163
1080703,155
1080790,131
1080879,149
1080973,146
1081065,124
1081144,148
1081223,131
1081316,131
1081406,152
1081507,141
1081597,124
1081688,104
1081782,149
1081874,127
1081966,144
1082057,148
1082133,125
1082214,151
1082304,132
1082399,128
1082495,144
1082589,104
1082680,132
1082770,118
1082861,121
1082955,145
1083045,131
1083127,128
1083202,139
1083297,118
1083387,135
1083488,149
1083578,131
1083673,129
1083763,152
1083851,132
1083945,128
1084036,149
1084122,135
1084197,138
1084290,148
1084381,126
1084477,132
1084572,151
1084662,132
1084753,128
1084843,149
1084934,132
1085028,126
1085115,149
1085190,124
1085280,135
1085370,148
1085469,131
1085564,128
1085654,149
1085745,132
1085839,127
1085932,145
1086024,141
1086109,125
1086184,151
1086269,126
1086360,136
1086456,151
1086544,128
1086637,132
1086727,149
1086817,128
1086912,128
1087003,151
1087091,134
1087160,138
1087253,144
1087343,121
1087437,138
1087531,149
1087622,128
1087716,131
1087807,153
1087900,131
1087988,131
1088078,152
1088148,125
1088234,139
1088324,142
1088423,121
1088514,135
1088604,148
1088698,127
1088789,131
1088879,149
1088967,127
1089057,132
1089139,151
1089220,120
1089311,142
1089402,143
1089502,122
1089593,135
1089683,149
1089774,122
1089868,132
1089959,152
1090049,128
1090131,134
1090207,138
1090295,121
1090386,143
1090482,142
1090577,122
1090668,136
1090758,146
1090848,119
1090943,135
1091033,149
1091120,128
1091195,148
1091289,142
1091380,119
1091480,136
1091575,149
1091666,129
1091761,132
1091851,152
1091945,135
1092036,127
1092123,149
1092196,121
1092291,132
1092381,149
1092478,128
1092572,129
1092662,151
1092753,134
1092845,127
1092938,152
1093030,138
1093116,125
1093191,149
1093281,125
1093367,135
1093466,150
1093557,131
1093647,131
1093742,152
1093832,135
1093927,126
1094017,148
1094105,135
1094180,138
1094268,146
1094355,124
1094454,132
1094546,152
1094637,130
1094727,131
1094821,149
1094912,135
1095002,128
1095094,149
1095161,128
1095254,135
1095345,148
1095438,122
1095531,132
1095622,151
1095714,131
1095804,131
1095894,152
1095985,129
1096079,128
1096149,151
1096235,118
1096329,139
1096427,148
1096522,131
1096614,132
1096704,152
1096799,134
1096889,127
1096979,152
1097073,136
1097151,131
1097235,146
1097330,128
1097428,131
1097522,148
1097613,136
1097703,125
1097793,149
1097888,139
1097983,122
1098075,141
1098147,139
1098233,128
1098324,152
1098424,135
1098515,125
1098609,144
1098700,142
1098790,121
1098880,141
1098968,138
1099058,121
1099140,148
1099221,131
1099313,131
1099403,152
1099504,138
1099594,124
1099684,146
1099779,141
1099869,121
1099959,145
1100054,145
1100141,121
1100221,145
1100313,135
1100404,125
1100504,141
1100594,145
1100688,121
1100780,138
1100872,148
1100962,121
1101057,132
1101136,149
1101214,120
1101308,143
1101400,144
1101497,118
1101591,136
1101682,148
1101772,122
1101867,132
1101961,152
1102053,132
1102140,129
1102220,146
1102309,121
1102403,135
1102499,149
1102592,159
1102682,156
1102773,131
1102867,145
1102958,104
1103052,131
1103139,129
1103219,158
1103311,129
1103401,148
1103498,105
1103592,141
1103683,142
1103773,152
1103866,118
1103956,124
1104044,111
1104127,138
1104202,117
1104290,128
1104382,146
1104487,132
1104577,168
1104668,132
1104762,128
1104852,163
1104942,125
1105037,128
1105122,162
1105196,131
1105289,115
1105379,156
1105480,124
1105574,124
1105665,160
1105755,121
1105843,125
1105936,159
1106027,118
1106118,128
1106193,158
1106287,121
1106379,124
1106476,161
1106570,117
1106661,131
1106753,159
1106845,114
1106938,129
1107029,156
1107116,114
1107190,125
1107286,160
1107377,118
1107474,132
1107568,155
1107659,113
1107749,135
1107839,156
1107934,111
1108026,138
1108116,149
1108192,118
1108285,132
1108377,156
1108473,109
1108564,136
1108657,151
1108747,108
1108838,138
1108930,148
1109025,107
1109115,143
1109192,155
1109285,108
1109377,139
1109474,145
1109564,107
1109657,144
1109748,142
1109838,105
1109928,144
1110023,142
1110113,101
1110190,141
1110285,143
1110377,104
1110474,148
1110564,139
1110658,101
1110750,149
1110842,135
1110933,107
1111023,149
1111111,133
1111186,107
1111273,141
1111365,142
1111461,103
1111556,149
1111647,135
1111739,101
1111831,151
1111922,132
1112016,109
1112104,151
1112169,144
1112266,101
1112349,143
1112448,139
1112541,103
1112633,149
1112724,136
1112818,104
1112909,151
1113001,134
1113093,108
1113159,146
1113248,141
1113339,107
1113439,145
1113529,138
1113620,101
1113714,149
1113805,135
1113899,105
1113991,149
1114083,131
1114155,101
1114245,143
1114336,141
1114430,103
1114522,148
1114612,138
1114700,100
1114797,149
1114889,132
1114979,108
1115070,151
1115142,141
1115227,104
1115320,146
1115419,144
1115509,101
1115600,149
1115694,134
1115785,107
1115877,149
1115969,132
1116059,107
1116140,152
1116221,138
1116312,102
1116404,146
1116507,132
1116597,108
1116688,152
1116782,131
1116874,114
1116965,153
1117055,129
1117137,114
1117218,148
1117310,134
1117400,107
1117496,151
1117591,130
1117682,115
1117772,152
1117865,128
1117955,118
1118050,158
1118137,125
1118217,109
1118309,152
1118400,129
1118496,115
1118591,158
1118681,122
1118771,118
1118866,159
1118956,121
1119044,122
1119129,159
1119202,134
1119297,112
1119387,155
1119488,124
1119581,121
1119674,158
1119764,122
1119859,125
1119949,162
1120039,121
1120124,127
1120200,121
1120288,142
1120379,126
1120480,122
1120575,141
1120665,137
1120760,121
1120850,141
1120940,141
1121033,173
1121120,149
1121195,152
1121280,110
1121371,141
1121472,131
1121562,165
1121657,141
1121749,138
1121840,158
1121935,139
1122027,129
1122115,152
1122189,125
1122284,134
1122376,152
1122472,135
1122563,131
1122658,101
1122750,121
1122842,139
