1089422,134
1089514,119
1089605,139
1089695,135
1089795,115
1089886,132
1089976,98
1090068,129
1090159,135
1090253,142
1090340,121
1090420,139
1090512,135
1090603,118
1090693,136
1090794,138
1090884,112
1090974,104
1091069,105
1091159,131
1091250,118
1091331,118
1091409,135
1091497,109
1091590,128
1091680,134
1091779,118
1091868,126
1091958,139
1092046,115
1092136,131
1092231,139
1092317,119
1092392,142
1092478,128
1092568,119
1092660,142
1092759,135
1092850,118
1092944,134
1093035,135
1093123,115
1093216,134
1093306,132
1093371,125
1093468,142
1093552,122
1093642,128
1093741,142
1093832,125
1093921,124
1094016,144
1094106,127
1094196,125
1094291,144
1094359,118
1094449,128
1094541,137
1094632,114
1094732,129
1094823,139
1094917,122
1095008,124
1095098,141
1095193,124
1095283,122
1095353,139
1095438,115
1095529,139
1095624,135
1095714,114
1095813,131
1095903,138
1095994,111
1096088,131
1096180,139
1096271,115
1096352,132
1096438,129
1096527,117
1096617,136
1096709,132
1096806,115
1096900,134
1096992,138
1097084,114
1097174,131
1097265,135
1097346,115
1097427,141
1097519,131
1097609,121
1097700,142
1097798,132
1097889,118
1097983,135
1098075,135
1098167,114
1098258,134
1098340,135
1098418,121
1098512,142
1098604,127
1098695,121
1098795,138
1098888,131
1098978,118
1099068,138
1099159,131
1099253,115
1099340,135
1099420,127
1099512,121
1099603,142
1099693,128
1099793,118
1099884,138
1099974,128
1100069,117
1100164,135
1100255,135
1100337,118
1100415,142
1100504,126
1100595,124
1100685,141
1100785,128
1100879,121
1100969,141
1101057,128
1101147,121
1101242,141
1101329,131
1101405,131
1101490,138
1101582,117
1101670,132
1101769,142
1101859,118
1101945,128
1102035,137
1102129,117
1102219,128
1102306,138
1102371,122
1102469,138
1102555,131
1102645,121
1102745,139
1102835,131
1102928,118
1103018,139
1103111,132
1103203,115
1103295,134
1103365,128
1103458,121
1103548,142
1103643,127
1103742,122
1103834,138
1103924,131
1104015,119
1104109,136
1104200,134
1104294,114
1104361,146
1104449,121
1104542,126
1104632,142
1104733,124
1104823,122
1104918,141
1105008,131
1105099,121
1105192,139
1105282,129
1105352,128
1105437,132
1105529,115
1105624,128
1105714,136
1105810,119
1105904,125
1105995,142
1106085,122
1106176,127
1106270,144
1106349,122
1106432,131
1106525,135
1106615,114
1106710,131
1106809,138
1106901,121
1106991,125
1107083,141
1107171,121
1107261,127
1107343,141
1107424,114
1107514,137
1107604,132
1107695,117
1107795,134
1107888,135
1107978,114
1108072,131
1108162,138
1108253,114
1108329,137
1108407,128
1108500,121
1108591,142
1108681,124
1108782,118
1108869,139
1108962,128
1109053,121
1109143,141
1109237,131
1109324,118
1109399,139
1109494,122
1109584,124
1109672,141
1109770,128
1109862,121
1109952,143
1110042,124
1110137,121
1110229,141
1110319,128
1110396,131
1110489,141
1110581,124
1110670,125
1110768,144
1110863,126
1110955,156
1111047,128
1111137,141
1111232,145
1111318,115
1111393,100
1111486,139
1111574,126
1111668,142
1111766,100
1111858,128
1111949,112
1112039,117
1112134,136
1112227,121
1112313,156
1112387,135
1112474,98
1112565,144
1112655,131
1112749,151
1112842,107
1112932,122
1113027,108
1113118,148
1113208,127
1113296,101
1113362,139
1113451,138
1113542,104
1113634,134
1113731,138
1113821,98
1113910,132
1114005,135
1114095,100
1114189,137
1114281,136
1114351,104
1114437,124
1114527,149
1114622,105
1114712,129
1114813,139
1114903,101
1114994,131
1115088,136
1115179,100
1115269,132
1115349,142
1115431,105
1115525,124
1115615,149
1115705,108
1115809,131
1115903,139
1115994,101
1116085,134
1116172,141
1116263,104
1116342,131
1116423,149
1116515,110
1116606,124
1116698,151
1116799,105
1116891,128
1116981,145
1117073,105
1117161,126
1117255,144
1117342,105
1117422,121
1117514,152
1117605,109
1117695,122
1117795,145
1117886,105
1117980,128
1118071,145
1118161,105
1118256,129
1118342,144
1118422,108
1118514,124
1118609,151
1118699,108
1118799,129
1118889,146
1118984,104
1119074,128
1119169,139
1119261,101
1119343,132
1119423,148
1119515,108
1119608,125
1119701,149
1119797,104
1119887,128
1119982,143
1120072,104
1120166,131
1120261,141
1120340,107
1120418,121
1120512,151
1120604,108
1120697,125
1120797,144
1120887,104
1120978,128
1121073,142
1121163,104
1121253,129
1121335,147
1121409,114
1121497,115
1121589,152
1121683,112
1121780,122
1121874,149
1121965,108
1122055,121
1122150,149
1122240,108
1122327,125
1122400,149
1122493,115
1122583,118
1122671,149
1122768,114
1122863,121
1122955,152
1123046,112
1123137,118
1123232,152
1123321,109
1123396,112
1123490,148
1123582,117
1123673,115
1123773,152
1123866,114
1123958,122
1124050,152
1124142,111
1124233,124
1124322,152
1124397,121
1124491,115
1124582,149
1124674,115
1124779,124
1124869,150
1124960,108
1125045,121
1125136,152
1125226,114
1125316,122
1125391,149
1125481,119
1125571,108
1125661,145
1125762,117
1125852,114
1125943,149
1126033,117
1126128,117
1126218,151
1126312,115
1126377,108
1126474,145
1126566,122
1126656,108
1126753,145
1126846,118
1126933,110
1127026,145
1127118,118
1127209,112
1127296,146
1127363,129
1127451,94
1127541,138
1127633,131
1127733,94
1127827,142
1127918,125
1128008,103
1128098,141
1128191,125
1128282,102
1128351,139
1128437,138
1128529,101
1128624,135
1128714,134
1128815,95
1128904,122
1128999,128
1129089,107
1129182,131
1129274,134
1129353,115
1129437,139
1129531,129
1129623,118
1129714,148
1129814,139
1129905,155
1129999,112
1130090,125
1130180,105
1130275,148
1130353,135
1130437,144
1130532,124
1130624,134
1130714,145
1130815,128
1130905,125
1130995,142
1131090,128
1131180,122
1131271,145
1131343,112
1131428,104
1131522,108
1131613,134
1131703,118
1131802,114
1131894,134
1131985,126
1132080,114
1132172,135
1132262,131
1132343,119
1132426,141
1132521,149
1132611,148
1132702,122
1132801,134
1132892,144
1132983,111
1133076,111
1133168,104
1133257,128
1133339,124
1133417,120
1133507,135
1133602,152
1133694,108
1133797,131
1133889,121
1133984,114
1134079,132
1134171,131
1134261,114
1134342,139
1134423,122
1134515,124
1134606,143
1134696,122
1134796,121
1134887,142
1134982,131
1135072,118
1135162,141
1135257,131
1135344,118
1135424,141
1135516,121
1135606,125
1135699,142
1135796,129
1135886,118
1135981,139
1136071,129
1136161,121
1136253,139
1136335,131
1136409,132
1136495,136
1136585,114
1136673,132
1136769,138
1136859,114
1136952,132
1137044,138
1137136,115
1137222,131
1137314,135
1137391,121
1137481,139
1137571,128
1137660,121
1137761,136
1137851,134
1137941,115
1138032,149
1138126,139
1138219,153
1138306,131
1138371,142
1138469,138
1138561,118
1138653,135
1138752,138
1138845,121
1138937,128
1139026,94
1139116,124
1139211,121
1139301,108
1139368,138
1139465,114
1139557,121
1139647,141
1139741,121
1139836,121
1139926,141
1140015,127
1140110,158
1140202,125
1140294,119
1140361,122
1140450,129
1140542,111
1140632,129
1140728,134
1140821,118
1140916,125
1141006,141
1141097,155
1141191,145
1141282,122
1141352,152
1141437,123
1141528,132
1141622,145
1141713,127
1141813,121
1141904,141
1141994,128
1142089,121
1142181,141
1142275,132
1142354,122
1142438,91
1142532,121
1142624,124
1142717,105
1142815,124
1142905,134
1142995,109
1143089,126
1143179,139
1143273,121
1143352,155
1143436,141
1143527,152
1143617,128
1143711,131
1143808,148
1143901,131
1143991,122
1144082,142
1144169,128
1144261,125
1144343,147
1144424,109
1144514,110
1144604,145
1144696,120
1144797,128
1144889,145
1144980,125
1145073,128
1145160,142
1145252,124
1145333,128
1145410,101
1145496,123
1145586,107
1145674,118
1145777,136
1145868,121
1145958,121
1146045,139
1146136,121
1146231,121
1146317,142
1146392,115
1146485,134
1146573,134
1146667,114
1146762,129
1146857,139
1146949,118
1147040,125
1147130,138
1147225,121
1147317,126
1147393,136
1147488,114
1147580,131
1147672,138
1147771,121
1147862,125
1147952,141
1148043,118
1148133,128
1148227,141
1148318,121
1148394,134
1148488,138
1148579,114
1148671,129
1148768,141
1148858,118
1148944,128
1149034,136
1149126,117
1149216,131
1149306,136
1149371,121
1149468,137
1149552,128
1149642,122
1149741,141
1149832,131
1149919,120
1150009,141
1150100,127
1150194,118
1150285,141
1150354,122
1150442,127
1150534,138
1150626,117
1150719,131
1150815,142
1150903,119
1150993,125
1151082,139
1151176,119
1151267,126
1151346,141
1151427,115
1151516,136
1151606,132
1151697,115
1151797,131
1151888,134
1151982,114
1152074,131
1152165,138
1152255,114
1152336,134
1152417,127
1152509,121
1152600,142
1152693,131
1152794,117
1152887,134
1152979,135
1153069,112
1153162,134
1153254,136
1153336,115
1153412,142
1153498,125
1153588,124
1153679,141
1153778,128
1153871,121
1153964,141
1154058,132
1154148,119
1154241,138
1154328,132
1154404,128
1154489,138
1154581,121
1154673,126
1154773,143
1154866,124
1154958,121
1155048,141
1155139,127
1155234,120
1155319,142
1155393,115
1155488,128
1155580,141
1155672,121
1155772,121
1155865,142
1155957,127
1156048,120
1156140,142
1156231,128
1156318,121
1156393,138
1156487,118
1156579,125
1156671,141
1156770,124
1156860,122
1156954,142
1157046,127
1157138,118
1157233,139
1157319,131
1157394,131
1157489,139
1157580,122
1157672,124
1157773,141
1157863,128
1157954,120
1158048,142
1158140,131
1158231,118
1158321,138
1158396,121
1158489,122
1158581,144
1158673,124
1158774,121
1158865,139
1158957,128
1159044,121
1159134,141
1159228,124
1159313,121
1159387,138
1159473,114
1159565,134
1159656,135
1159755,114
1159847,126
1159939,141
1160030,121
1160120,128
1160214,142
1160305,124
1160382,135
1160469,133
1160561,114
1160651,132
1160745,134
1160838,115
1160928,129
1161023,139
1161114,118
1161204,128
1161298,138
1161365,117
1161458,136
1161548,131
1161643,117
1161742,135
1161835,136
1161925,114
1162015,132
1162110,138
1162200,115
1162292,131
1162365,135
1162458,117
1162548,139
1162642,131
1162741,114
1162834,131
1162924,138
1163014,114
1163109,131
1163201,138
1163295,118
1163362,138
1163450,128
1163543,121
1163633,142
1163729,128
1163822,117
1163914,135
1164006,132
1164098,114
1164190,136
1164272,135
1164337,128
1164415,132
1164510,114
1164599,132
1164691,135
1164797,118
1164889,126
1164979,141
1165070,122
1165160,128
1165254,141
1165341,124
1165421,149
1165512,137
1165605,155
1165692,134
1165793,122
1165883,101
1165974,141
1166067,122
1166157,141
1166245,104
1166334,127
1166412,101
1166504,125
1166597,125
1166689,108
1166790,151
1166883,129
1166973,107
1167063,144
1167158,125
1167248,144
1167330,107
1167404,112
1167497,105
1167589,141
1167679,138
1167780,97
1167873,139
1167967,128
1168058,97
1168152,142
1168242,125
1168328,102
1168404,135
1168490,135
1168582,100
1168674,134
1168770,135
1168866,97
1168957,139
1169047,131
1169137,97
1169231,141
1169318,131
1169393,104
1169488,132
1169580,138
1169672,98
1169769,138
1169861,132
1169952,97
1170041,135
1170136,132
1170228,97
1170318,139
1170395,142
1170488,100
1170580,135
1170672,135
1170772,97
1170862,138
1170957,128
1171052,95
1171141,139
1171236,126
1171323,101
1171398,134
1171491,134
1171583,98
1171673,136
1171773,129
1171866,97
1171957,141
1172048,128
1172138,97
1172232,139
1172319,127
1172393,103
1172488,134
1172580,135
1172672,97
1172768,139
1172858,132
1172944,97
1173033,135
1173127,135
1173220,97
1173308,136
1173373,145
1173471,102
1173563,129
1173653,142
1173750,102
1173844,133
1173936,138
1174026,98
1174116,131
1174210,135
1174301,98
1174367,129
1174464,144
1174556,107
1174647,128
1174746,146
1174836,101
1174927,129
1175017,142
1175110,101
1175202,132
1175292,141
1175362,108
1175450,121
1175541,152
1175632,110
1175733,124
1175828,145
1175920,104
1176012,129
1176100,145
1176190,105
1176285,128
1176355,152
1176445,108
1176536,121
1176628,152
1176718,112
1176817,125
1176907,151
1177002,107
1177092,125
1177180,149
1177277,107
1177347,122
1177432,145
1177525,117
1177617,117
1177707,149
1177808,111
1177900,121
1177993,152
1178084,109
1178175,124
1178265,152
1178347,114
1178425,111
1178520,149
1178611,115
1178701,112
1178805,152
1178895,114
1178990,122
1179081,151
1179171,108
1179260,121
1179345,154
1179426,117
1179518,115
1179608,149
1179698,118
1179798,119
1179890,149
1179982,112
1180075,121
1180165,152
1180257,112
1180337,119
1180417,145
1180512,118
1180604,114
1180694,148
1180799,114
1180892,118
1180984,152
1181074,112
1181165,122
1181257,152
1181338,114
1181416,111
1181507,145
1181601,118
1181693,112
1181796,151
1181895,111
1181986,121
1182080,152
1182172,108
1182264,125
1182342,155
1182424,114
1182516,117
1182606,149
1182699,117
1182797,121
1182887,151
1182982,111
1183072,121
1183163,152
1183256,109
1183338,122
1183420,111
1183509,134
1183604,124
1183692,117
1183793,134
1183883,131
1183973,117
1184068,135
1184159,135
1184246,162
1184331,136
1184405,149
1184498,105
1184588,132
1184679,115
1184780,153
1184873,122
1184965,136
1185056,142
1185149,118
1185241,131
1185327,143
1185403,121
1185489,138
1185581,132
1185673,117
1185774,134
1185866,98
1185957,127
1186047,115
1186138,117
1186233,136
1186319,124
1186394,128
1186486,134
1186574,112
1186668,127
1186767,141
1186859,122
1186950,156
1187040,128
1187133,148
1187225,142
1187315,118
1187392,148
1187487,104
1187575,122
1187669,104
1187767,117
1187857,134
1187943,115
1188034,151
1188127,129
1188217,108
1188305,118
1188370,126
1188467,109
1188559,134
1188650,131
1188743,115
1188833,135
1188924,132
1189014,115
1189109,132
1189199,133
1189290,115
1189362,142
1189452,124
1189539,125
1189633,143
1189729,122
1189822,118
1189916,139
1190007,131
1190097,120
1190192,138
1190283,131
1190353,125
1190443,137
1190535,121
1190627,124
1190720,139
1190815,124
1190901,122
1190991,142
1191086,125
1191177,121
1191267,142
1191348,124
1191431,131
1191522,138
1191615,114
1191710,129
1191806,141
1191901,122
1191992,124
1192082,142
1192172,121
1192267,124
1192346,142
1192426,111
1192518,152
1192613,138
1192699,153
1192800,136
1192890,125
1192985,142
1193077,135
1193168,118
1193259,138
1193341,134
1193422,124
1193514,92
1193603,120
1193694,124
1193794,105
1193884,124
1193975,131
1194065,111
1194162,128
1194255,138
1194336,118
1194415,134
1194505,128
1194600,161
1194692,118
1194795,131
1194886,111
1194980,125
1195072,138
1195163,118
1195253,126
1195334,138
1195408,119
1195494,144
1195585,148
1195672,145
1195771,124
1195862,134
1195952,142
1196042,117
1196137,131
1196229,141
1196319,121
1196394,139
1196489,135
1196581,115
1196673,132
1196769,141
1196860,111
1196950,108
1197044,105
1197135,128
1197225,121
1197317,112
1197392,138
1197482,117
1197568,125
1197658,137
1197755,115
1197849,156
1197940,127
1198032,145
1198119,141
1198215,121
1198303,138
1198382,132
1198470,121
1198556,145
1198646,128
1198746,124
1198840,139
1198931,101
1199026,124
1199118,141
1199208,138
1199300,120
1199370,148
1199467,128
1199556,122
1199651,141
1199748,131
1199838,118
1199928,97
1200022,111
1200112,129
1200203,114
1200293,121
1200358,131
1200450,114
1200545,135
1200635,131
1200736,114
1200826,131
1200921,138
1201011,115
1201106,128
1201198,139
1201284,114
1201357,138
1201447,128
1201539,118
1201629,137
1201730,132
1201821,115
1201915,132
1202007,136
1202098,114
1202191,130
1202281,138
1202353,118
1202444,139
1202536,129
1202626,118
1202716,141
1202815,132
1202906,115
1203000,134
1203091,135
1203181,117
1203276,132
1203354,134
1203443,117
1203535,141
1203625,129
1203716,118
1203816,135
1203906,131
1204001,115
1204091,132
1204181,132
1204276,114
1204355,137
1204438,124
1204531,124
1204623,141
1204714,128
1204813,115
1204903,134
1204998,134
1205090,114
1205180,134
1205270,132
1205352,118
1205436,141
1205528,127
1205622,120
1205713,139
1205813,132
1205904,115
1205994,138
1206088,133
1206179,114
1206269,132
1206341,129
1206426,124
1206521,145
1206612,125
1206702,124
1206799,141
1206894,128
1206984,118
1207075,142
1207169,128
1207256,122
1207337,144
1207415,117
1207508,128
1207602,141
1207694,120
1207795,122
1207885,142
1207976,124
1208069,122
1208159,142
1208254,127
1208340,121
1208421,139
1208512,119
1208605,128
1208695,141
1208795,125
1208885,121
1208979,142
1209067,127
1209157,124
1209251,143
1209338,128
1209418,125
1209510,139
1209601,121
1209691,125
1209796,142
1209886,125
1209979,122
1210069,142
1210159,124
1210251,119
1210333,144
1210409,112
1210497,132
1210587,137
1210677,115
1210778,128
1210871,136
1210963,118
1211053,128
1211143,138
1211238,119
1211325,127
1211398,132
1211491,115
1211581,136
1211673,132
1211771,114
1211861,132
1211953,137
1212045,114
1212138,131
1212230,138
1212321,115
1212396,139
1212490,132
1212582,115
1212676,134
1212779,141
1212869,118
1212962,128
1213052,138
1213142,117
1213237,128
1213323,141
1213397,118
1213490,134
1213582,135
1213674,114
1213774,129
1213865,139
1213955,114
1214049,129
1214142,139
1214237,118
1214324,127
1214397,132
1214490,112
1214582,134
1214673,135
1214773,117
1214864,128
1214954,138
1215044,112
1215138,128
1215230,139
1215320,118
1215395,139
1215490,134
1215582,114
1215672,132
1215773,138
1215866,114
1215957,128
1216048,141
1216138,115
1216233,126
1216320,141
1216395,118
1216489,132
1216581,135
1216673,112
1216770,131
1216860,136
1216953,114
1217045,128
1217135,138
1217228,114
1217313,131
1217388,131
1217481,118
1217568,139
1217659,127
1217758,114
1217851,135
1217943,135
1218033,114
1218125,134
1218218,135
1218308,112
1218385,142
1218471,125
1218558,122
1218648,142
1218748,127
1218838,121
1218933,138
1219025,131
1219115,117
1219206,138
1219296,129
1219361,128
1219451,135
1219541,114
1219627,131
1219717,134
1219816,117
1219906,152
1220001,132
1220091,146
1220186,138
1220278,120
1220356,101
1220445,137
1220535,129
1220627,146
1220718,105
1220816,125
