663481,94
663571,110
663672,100
663744,97
663828,104
663923,93
664012,101
664098,107
664194,90
664283,98
664373,105
664464,88
664556,101
664652,107
664733,94
664806,108
664900,101
664992,91
665081,104
665171,100
665266,90
665357,104
665449,102
665540,90
665639,103
665727,104
665800,94
665894,107
665984,101
666076,91
666166,108
666261,100
666353,91
666442,104
666534,102
666635,90
666722,104
666796,98
666891,94
666982,108
667074,98
667164,91
667256,108
667343,98
667437,92
667527,107
667622,101
667720,88
667796,111
667891,98
667982,94
668073,107
668163,101
668258,91
668349,105
668442,100
668534,90
668632,105
668720,104
668795,97
668880,109
668970,97
669060,97
669154,111
669244,97
669334,95
669425,111
669515,98
669609,94
669705,108
669782,94
669871,97
669962,108
670053,94
670143,98
670232,107
670327,94
670418,97
670508,108
670601,121
670698,115
670765,101
670854,76
670945,94
671039,98
671130,119
671220,107
671311,100
671398,76
671490,94
671583,98
671681,87
671750,102
671838,93
671929,91
672021,111
672113,111
672204,81
672293,107
672387,108
672474,114
672569,97
672661,100
672743,77
672820,97
672910,112
673004,83
673095,100
673186,109
673281,83
673370,101
673463,111
673555,81
673651,101
673732,109
673807,90
673901,97
673991,115
674082,87
674171,95
674265,115
674357,85
674449,98
674538,115
674639,84
674727,101
674801,121
674895,86
674987,97
675073,118
675164,88
675258,94
675349,117
675439,87
675533,97
675631,115
675722,84
675798,94
675890,117
675983,88
676072,94
676162,119
676255,87
676344,95
676434,118
676524,88
676618,97
676711,117
676786,94
676873,90
676960,115
677052,93
677145,88
677238,117
677329,91
677418,90
677512,117
677600,93
677698,94
677767,117
677860,94
677950,84
678044,114
678136,94
678225,87
678319,114
678410,94
678502,87
678593,115
678694,91
678761,87
678850,111
678942,98
679031,84
679125,111
679217,97
679307,84
679400,112
679491,96
679580,84
679680,114
679753,99
679838,76
679932,108
680023,98
680113,81
680203,108
680298,100
680390,83
680481,109
680573,98
680673,87
680751,114
680831,100
680924,78
681013,108
681099,104
681189,77
681283,107
681373,104
681465,76
681555,108
681654,100
681736,80
681808,100
681903,108
681993,81
682083,101
682178,107
682268,80
682358,101
682450,107
682543,81
682640,104
682729,104
682805,84
682890,100
682980,114
683071,84
683165,100
683255,111
683346,83
683431,98
683517,114
683608,86
683692,98
683757,115
683840,94
683931,84
684025,112
684115,95
684205,84
684294,111
684389,97
684479,84
684568,111
684669,94
684747,87
684827,107
684920,100
685010,80
685100,108
685190,101
685284,80
685374,109
685465,101
685559,81
685653,111
685735,100
685808,81
685901,105
685992,107
686083,80
686172,104
686267,104
686359,79
686445,105
686541,105
686641,77
686727,110
686800,111
686895,78
686986,105
687074,108
687164,81
687253,101
687346,108
687437,81
687524,101
687617,110
687718,79
687794,101
687888,110
687976,83
688066,100
688160,108
688250,83
688342,101
688436,109
688528,112
688619,94
688719,101
688795,108
688890,90
688981,104
689067,105
689161,90
689253,101
689344,76
689434,94
689528,90
689617,115
689719,100
689794,108
689884,80
689974,101
690064,87
690158,88
690248,104
690337,94
690428,91
690520,108
690611,95
690711,91
690784,108
690874,91
690958,118
691051,104
691142,115
691232,107
691327,96
691417,110
691507,104
691597,94
691697,102
691767,101
691862,94
691950,112
692040,84
692134,93
692224,80
692313,94
692407,100
692497,87
692587,98
692685,107
692757,126
692848,101
692938,107
693030,115
693120,88
693210,90
693302,117
693393,101
693486,103
693578,114
693674,101
693746,101
693831,104
693926,91
694016,101
694107,105
694198,90
694292,100
694382,107
694477,91
694568,100
694667,111
694746,95
694827,101
694917,104
695007,90
695097,104
695190,102
695282,88
695372,102
695466,104
695557,90
695653,102
695734,107
695812,91
695899,108
695997,100
696087,93
696181,107
696271,102
696361,91
696448,108
696541,100
696639,93
696725,104
696800,95
696889,97
696974,111
697064,92
697148,101
697242,108
697335,90
697426,98
697516,108
697606,86
697704,90
697771,85
697867,101
697959,93
698051,91
698140,107
698233,93
698324,93
698415,108
698506,97
698596,121
698696,104
698766,114
698859,105
698949,97
699039,111
699134,105
699229,91
699323,103
699413,105
699503,90
699596,103
699701,74
699767,100
699863,107
699950,105
700045,91
700135,105
700225,105
700315,91
700409,104
700502,104
700594,88
700699,90
700765,87
700857,98
700947,87
701038,93
701132,104
701219,91
701309,97
701399,105
701493,94
701586,97
701681,108
701754,93
701839,101
701931,104
702025,125
702117,108
702208,101
702303,114
702393,105
702486,97
702578,108
702674,107
702746,97
702830,107
702923,84
703012,90
703102,80
703196,97
703286,97
703380,86
703469,101
703560,100
703659,90
703740,101
703818,97
703909,94
704003,114
704095,112
704185,84
704279,100
704369,97
704459,90
704553,101
704647,98
704735,88
704812,108
704907,98
704998,124
705085,101
705179,108
705270,114
705360,94
705447,105
705537,105
705638,91
705724,101
705798,104
705892,91
705984,105
706076,104
706166,91
706260,103
706351,102
706445,90
706535,101
706631,104
706722,91
706796,108
706890,101
706982,91
707074,104
707172,104
707264,90
707355,101
707447,107
707537,91
707635,100
707721,109
707796,94
707890,104
707982,104
708074,88
708164,102
708258,105
708349,90
708438,104
708533,105
708632,91
708720,98
708796,103
708891,88
708982,104
709074,104
709166,90
709255,102
709345,105
709436,91
709530,101
709620,105
709719,93
709795,105
709889,104
709977,91
710065,107
710157,104
710251,88
710343,104
710433,105
710528,90
710617,101
710718,108
710795,91
710887,103
710974,104
711069,90
711158,103
711252,105
711344,90
711434,104
711529,105
711619,90
711714,97
711788,104
711874,90
711959,108
712050,98
712144,94
712233,107
712321,98
712410,94
712504,109
712595,101
712696,91
712762,114
712852,93
712944,98
713033,108
713124,93
713218,97
713307,109
713398,94
713492,97
713582,111
713683,98
713754,98
713839,104
713930,90
714024,101
714116,107
714206,90
714300,100
714390,107
714482,94
714573,101
714674,111
714753,97
714836,101
714924,105
715018,91
715110,101
715200,107
715290,88
715383,101
715473,107
715568,91
715662,98
715742,108
715823,90
715915,105
716007,104
716096,93
716181,105
716271,101
716365,91
716455,105
716545,100
716644,91
716730,104
716806,97
716891,94
716981,111
717073,94
717162,98
717256,109
717347,97
717437,97
717531,111
717621,97
717716,94
717790,108
717876,91
717966,102
718060,111
718151,93
718245,100
718340,108
718430,95
718520,98
718614,110
718710,97
718775,104
718872,105
718955,90
719049,104
719141,104
719231,90
719325,103
719417,107
719508,91
719597,103
719698,108
719768,91
719860,104
719950,102
720045,91
720135,104
720225,104
720320,90
720410,101
720500,102
720595,90
720699,98
720766,107
720859,90
720948,107
721042,104
721135,87
721227,104
721319,105
721410,90
721499,104
721594,107
721697,94
721764,104
721852,100
721944,91
722034,107
722128,104
722219,90
722308,107
722402,101
722493,90
722583,104
722684,107
722753,93
722838,108
722929,98
723017,96
723107,111
723197,95
723289,97
723379,111
723469,97
723559,98
723652,110
723741,98
723821,98
723912,107
724002,93
724094,100
724184,108
724279,94
724369,98
724458,107
724552,94
724647,98
724736,111
724816,90
724907,100
724999,77
725089,97
725180,90
725269,115
725360,98
725447,107
725537,81
725633,98
725721,94
725795,114
725890,98
725981,112
726073,107
726163,94
726256,108
726344,103
726434,94
726521,78
726613,108
726714,93
726790,78
726875,91
726967,97
727058,84
727148,114
727238,104
727329,80
727422,111
727513,101
727606,77
727701,112
727768,105
727861,78
727951,105
728045,104
728135,78
728225,107
728318,105
728410,77
728501,107
728593,101
728694,78
728760,107
728850,107
728942,81
729032,104
729126,107
729218,80
729308,104
729398,108
729493,79
729582,105
729683,103
729755,81
729841,98
729935,111
730025,83
730116,101
730207,111
730301,83
730391,104
730483,108
730575,80
730667,105
730732,118
730813,91
730898,91
730987,117
731081,91
731171,91
731260,115
731346,93
731436,88
731530,115
731620,93
731718,91
731794,114
731889,94
731976,87
732070,114
732160,94
732250,87
732344,115
732439,93
732526,90
732618,115
732719,90
732795,87
732888,114
732975,94
733065,86
733159,115
733249,93
733339,87
733430,115
733522,93
733611,88
733707,115
733772,101
733869,81
733960,112
734051,97
734141,80
734235,111
734325,97
734415,81
734509,112
734598,98
734689,84
734758,109
734848,101
734940,78
735030,107
735124,104
735216,77
735306,107
735396,104
735491,77
735580,108
735680,100
735753,80
735835,101
735930,108
736020,80
736112,104
736203,105
736293,81
736387,105
736477,105
736569,78
736669,110
736746,105
736827,81
736917,102
737007,111
737099,81
737189,101
737280,109
737371,83
737465,102
737555,108
737649,81
737737,105
737818,114
737910,84
738001,101
738093,111
738183,83
738270,100
738363,111
738454,84
738548,100
738647,110
738733,81
738807,97
738894,115
738984,88
739075,95
739168,118
739259,87
739349,98
739439,118
739533,87
739632,97
739717,114
739793,91
739878,91
739967,115
740062,90
740152,91
740241,117
740332,91
740426,93
740516,118
740608,90
740708,95
740784,118
740871,91
740958,88
741047,114
741141,93
741232,89
741323,114
741414,94
741507,90
741597,115
741699,90
741771,91
741868,114
741960,94
742051,91
742143,115
742235,91
742325,91
742415,115
742510,90
742599,91
742697,118
742767,94
742862,84
742949,90
743043,104
743133,94
743223,91
743315,107
743407,97
743499,94
743588,108
743689,101
743761,122
743851,100
743943,115
744034,86
744128,102
744218,91
744308,115
744401,98
744492,108
744582,108
744683,95
744752,109
744838,98
744928,97
745017,112
745103,97
745197,97
745286,111
745377,84
745467,90
745560,80
745656,97
745737,101
745811,91
745897,107
745988,94
746075,94
746164,107
746259,95
746348,97
746438,108
746533,118
746632,114
746722,97
746796,114
746893,105
746985,94
747076,105
747166,80
747260,97
747349,87
747439,90
747533,104
747632,112
747718,81
747793,100
747879,83
747970,98
748060,101
748147,85
748239,101
748330,102
748424,88
748514,100
748604,105
748704,91
748773,105
748869,101
748962,90
749051,104
749142,101
749236,88
749323,102
749413,101
749508,88
749598,103
749699,107
749766,94
749858,105
749948,98
750041,94
750132,107
750222,98
750312,94
750406,107
750496,101
750589,91
750685,104
750757,101
750847,94
750937,111
751027,97
751117,95
751207,108
751301,97
751391,94
751480,109
751575,97
751671,94
751742,109
751825,87
751915,102
752007,104
752097,125
752188,108
752282,101
752375,117
752467,104
752558,94
752656,107
752743,105
752823,97
752914,111
753005,83
753096,91
753186,80
753280,94
753369,100
753459,84
753549,98
753642,101
753731,88
753806,108
753892,97
753982,94
754071,108
754166,117
754256,85
754346,104
754437,93
754530,91
754620,105
754719,98
754795,97
754885,107
754979,97
755070,121
755161,98
755253,112
755345,111
755435,94
755522,107
755615,107
755716,94
755792,108
755882,103
755976,92
756062,107
756157,104
756250,90
756342,102
756432,77
756526,97
756617,90
756717,84
756793,105
756883,90
756975,94
757062,107
757150,91
757245,97
757332,107
757426,118
757517,114
757607,97
757707,107
757772,105
757869,94
757958,111
758050,101
758140,94
758230,109
758320,98
758414,94
758504,76
758593,105
758694,94
758761,115
758851,94
758939,101
759033,109
759127,97
759219,97
759308,108
759396,85
759488,87
759578,81
759677,94
759748,95
759832,90
759923,107
760017,94
760111,94
760200,108
760290,94
760380,95
760468,108
760558,94
760654,97
760735,111
760809,91
760898,104
760991,104
761086,88
761178,104
761270,105
761360,90
761447,101
761538,101
761638,87
761725,100
761798,101
761893,90
761985,107
762072,101
762163,91
762252,108
762345,100
762436,91
762530,104
762620,101
762721,87
762797,109
762892,100
762984,91
763075,105
763165,101
763260,90
763349,104
763439,104
763534,88
763632,104
763718,105
763794,95
763880,109
763971,100
764061,95
764155,108
764250,98
764340,94
764429,108
764524,100
764614,94
764714,104
764791,100
764877,94
764966,109
765061,97
765150,94
765240,109
765331,96
765420,97
765512,111
765604,97
765700,91
765766,108
765859,87
765949,101
766043,107
766135,91
766227,98
766317,105
766409,93
766503,98
766594,108
766699,98
766765,101
766858,104
766949,88
767038,101
767131,105
767221,90
767315,100
767407,108
767499,94
767590,100
767691,111
767761,91
767849,101
767935,104
768025,90
768117,105
768209,104
768300,90
768389,104
768481,101
768572,91
768672,101
768750,105
768833,93
768923,108
769016,98
769110,91
769200,107
769291,100
769385,91
769476,107
769567,101
769665,88
769743,107
769824,94
769915,95
770006,111
770096,97
770186,97
770280,109
770372,97
770464,96
770555,108
770652,98
770732,94
770806,104
770899,90
770988,101
771079,104
771169,88
771263,100
771353,107
771444,88
771534,101
771634,107
771722,93
771796,107
771891,103
771983,88
772074,101
772169,107
772261,91
772352,101
772442,104
772537,90
772637,98
772721,107
772796,93
772888,104
772979,103
773066,91
773158,104
773253,104
773343,88
773433,104
773523,101
773617,88
773714,101
773789,101
773874,91
773965,108
774056,98
774145,94
774237,108
774328,97
774417,94
774511,108
774602,98
774705,90
774771,113
774868,97
774959,95
775049,108
775139,95
775233,94
775323,108
775416,97
775507,94
775597,108
775697,101
775764,98
775852,105
775944,91
776034,100
776124,105
776217,93
776307,98
776397,107
776491,94
776581,97
776679,108
776758,94
776841,102
776936,105
777026,88
777118,101
777208,104
777303,90
777392,100
777484,105
777572,88
777672,98
777750,108
777830,90
777922,105
778015,100
778100,93
778192,108
778285,101
778375,91
778466,105
778557,101
778656,88
778737,107
778813,92
778898,98
778988,108
779075,90
779168,101
779259,107
779351,92
779441,118
779531,104
779632,114
779719,84
779793,95
779883,83
779973,109
780067,104
780158,117
780248,87
780338,93
780432,81
780522,96
780611,101
780706,84
780785,105
780871,98
780962,124
781052,95
781144,93
781235,118
781325,101
781415,107
781509,112
781599,88
781699,107
781769,146
781862,117
781954,115
782047,156
782139,128
782231,125
782323,166
782413,128
782503,125
782597,169
782697,126
782764,126
782852,162
782943,141
783033,115
783128,165
783218,136
783308,121
783403,166
783495,138
783585,122
783685,171
783757,141
783847,111
783939,163
784028,141
784120,114
784211,162
784305,138
784396,121
784486,165
784573,139
784676,124
784753,166
784839,145
784929,108
785023,162
785114,143
785209,114
785303,163
785393,138
785485,118
785576,165
785675,134
785747,117
785832,155
785927,148
786017,107
786107,158
786202,144
786297,114
786388,162
786480,144
786572,118
786673,168
786752,141
786835,104
786929,159
787024,139
787115,118
787205,160
787295,142
787390,118
787482,163
787574,137
787675,126
787753,166
787837,144
787923,108
788013,158
788104,148
788198,108
788288,160
788379,145
788474,109
788564,161
788664,138
788742,115
788820,153
788915,151
789007,107
789099,158
789192,151
789284,107
