1458186,80
1458276,70
1458348,80
1458437,74
1458526,70
1458617,78
1458707,76
1458796,70
1458890,80
1458980,76
1459070,70
1459170,77
1459262,77
1459340,70
1459420,80
1459512,73
1459601,71
1459691,81
1459783,72
1459875,71
1459964,81
1460054,71
1460154,70
1460241,80
1460325,74
1460398,77
1460490,79
1460580,69
1460670,77
1460760,77
1460854,67
1460943,74
1461033,77
1461134,70
1461223,73
1461310,78
1461384,70
1461478,78
1461565,77
1461659,69
1461751,77
1461840,76
1461935,67
1462024,77
1462124,78
1462214,69
1462301,76
1462373,74
1462462,70
1462553,81
1462643,73
1462733,71
1462825,81
1462915,73
1463004,71
1463100,81
1463193,74
1463282,70
1463351,81
1463440,66
1463531,76
1463621,79
1463713,67
1463804,77
1463894,78
1463984,67
1464078,74
1464173,80
1464268,71
1464346,76
1464434,76
1464525,69
1464616,77
1464706,78
1464795,67
1464889,76
1464979,78
1465068,67
1465167,74
1465256,78
1465337,69
1465418,78
1465509,76
1465599,69
1465689,80
1465778,74
1465872,70
1465962,80
1466056,76
1466150,67
1466244,77
1466325,77
1466398,74
1466492,81
1466582,73
1466667,73
1466757,78
1466851,70
1466940,73
1467030,80
1467129,73
1467223,72
1467312,81
1467388,67
1467483,64
1467572,63
1467664,73
1467753,70
1467847,86
1467937,74
1468026,78
1468125,59
1468217,77
1468308,76
1468385,63
1468474,73
1468564,81
1468654,63
1468748,74
1468837,70
1468927,84
1469021,70
1469118,70
1469212,84
1469302,67
1469375,66
1469463,80
1469548,73
1469638,60
1469732,81
1469823,73
1469910,63
1469999,81
1470098,73
1470186,63
1470276,81
1470348,77
1470437,59
1470528,79
1470618,76
1470707,60
1470797,77
1470891,76
1470985,60
1471079,80
1471175,74
1471269,61
1471347,81
1471433,76
1471524,60
1471614,77
1471705,77
1471795,60
1471889,77
1471978,77
1472068,60
1472167,80
1472257,76
1472338,60
1472418,73
1472509,78
1472599,63
1472689,74
1472783,80
1472873,60
1472963,76
1473052,80
1473150,60
1473237,74
1473321,80
1473396,66
1473481,70
1473571,86
1473661,66
1473751,70
1473845,85
1473934,66
1474024,70
1474124,84
1474214,64
1474303,70
1474379,85
1474465,67
1474551,66
1474641,83
1474735,69
1474824,67
1474911,84
1475001,70
1475096,63
1475189,84
1475279,70
1475350,64
1475439,78
1475531,73
1475621,60
1475710,79
1475804,74
1475894,60
1475987,80
1476078,73
1476174,63
1476268,83
1476339,76
1476421,59
1476514,77
1476606,76
1476696,59
1476789,77
1476880,76
1476969,60
1477059,78
1477159,74
1477249,60
1477330,80
1477403,81
1477488,63
1477578,74
1477665,83
1477755,64
1477847,73
1477936,83
1478026,64
1478124,74
1478214,81
1478308,63
1478384,73
1478476,84
1478567,66
1478657,72
1478747,84
1478841,64
1478932,73
1479023,84
1479124,63
1479213,73
1479302,81
1479376,69
1479463,67
1479554,85
1479644,66
1479733,68
1479827,86
1479917,67
1480011,70
1480109,85
1480200,66
1480287,70
1480356,86
1480448,69
1480535,66
1480628,83
1480722,70
1480816,67
1480906,83
1480998,69
1481096,68
1481186,85
1481276,67
1481348,67
1481437,80
1481528,70
1481618,66
1481708,81
1481797,71
1481891,64
1481981,81
1482071,70
1482171,66
1482262,84
1482334,73
1482417,57
1482512,81
1482601,74
1482691,59
1482783,79
1482875,74
1482964,60
1483054,79
1483151,73
1483238,60
1483322,81
1483397,81
1483482,60
1483574,75
1483665,79
1483755,63
1483849,76
1483938,80
1484033,60
1484131,78
1484223,76
1484312,59
1484388,76
1484481,80
1484572,63
1484665,76
1484754,78
1484848,61
1484938,77
1485030,79
1485126,60
1485216,73
1485310,71
1485386,70
1485480,76
1485571,73
1485667,68
1485759,78
1485853,76
1485943,67
1486033,83
1486133,80
1486223,87
1486310,69
1486384,67
1486474,67
1486563,77
1486653,84
1486743,81
1486833,71
1486922,81
1487016,80
1487114,70
1487204,77
1487293,78
1487363,71
1487459,78
1487550,77
1487640,70
1487730,60
1487819,67
1487913,73
1488003,64
1488101,70
1488191,77
1488285,70
1488354,74
1488442,74
1488532,67
1488623,77
1488713,76
1488807,67
1488896,84
1488990,80
1489089,87
1489180,64
1489270,73
1489342,87
1489427,67
1489518,67
1489612,64
1489702,76
1489788,70
1489878,87
1489972,71
1490061,67
1490164,64
1490253,74
1490335,73
1490415,70
1490506,79
1490597,70
1490687,70
1490777,80
1490866,69
1490956,73
1491048,80
1491148,73
1491238,70
1491324,83
1491399,67
1491484,75
1491574,77
1491663,67
1491757,76
1491847,77
1491937,67
1492026,79
1492124,79
1492214,67
1492306,74
1492382,76
1492472,68
1492562,80
1492652,74
1492741,70
1492828,81
1492922,74
1493012,70
1493105,80
1493195,73
1493288,69
1493355,81
1493442,66
1493532,76
1493623,77
1493712,67
1493806,74
1493893,77
1493986,66
1494086,76
1494180,80
1494270,71
1494342,87
1494427,81
1494516,86
1494606,73
1494691,77
1494783,80
1494872,71
1494966,77
1495057,81
1495153,70
1495247,73
1495328,60
1495404,70
1495489,63
1495579,70
1495666,73
1495758,63
1495849,73
1495939,77
1496029,66
1496127,73
1496221,80
1496311,70
1496387,86
1496481,78
1496572,63
1496663,73
1496753,76
1496843,66
1496937,73
1497026,77
1497125,69
1497218,73
1497306,78
1497380,91
1497465,76
1497556,80
1497647,82
1497737,72
1497831,76
1497918,81
1498010,70
1498108,73
1498200,83
1498289,73
1498358,77
1498451,76
1498542,68
1498631,77
1498726,60
1498817,71
1498907,67
1498997,67
1499092,77
1499185,73
1499274,68
1499343,80
1499428,63
1499518,76
1499611,77
1499702,90
1499789,80
1499878,77
1499971,85
1500060,75
1500160,71
1500250,81
1500331,76
1500413,74
1500500,80
1500590,68
1500684,76
1500774,59
1500863,73
1500957,77
1501047,81
1501145,73
1501235,74
1501323,81
1501395,70
1501481,78
1501570,76
1501660,70
1501754,60
1501845,66
1501935,74
1502025,64
1502123,68
1502213,77
1502307,70
1502383,75
1502475,76
1502562,67
1502649,74
1502739,77
1502831,67
1502921,77
1503015,80
1503111,67
1503205,73
1503295,78
1503361,70
1503457,77
1503549,77
1503640,68
1503737,77
1503828,77
1503918,67
1504010,77
1504106,78
1504195,68
1504286,75
1504358,77
1504450,69
1504540,80
1504634,74
1504724,68
1504814,80
1504903,74
1504997,70
1505096,79
1505185,77
1505275,67
1505347,81
1505436,70
1505527,73
1505617,81
1505708,73
1505795,73
1505889,80
1505979,71
1506068,73
1506167,81
1506256,73
1506337,73
1506418,77
1506509,67
1506599,76
1506689,77
1506778,67
1506872,76
1506963,78
1507049,67
1507148,74
1507238,80
1507320,67
1507394,81
1507480,70
1507570,73
1507661,81
1507751,73
1507841,73
1507935,81
1508024,73
1508123,70
1508215,81
1508307,74
1508383,76
1508477,80
1508568,73
1508662,72
1508752,81
1508841,71
1508935,71
1509025,81
1509123,74
1509215,70
1509307,80
1509383,71
1509472,73
1509562,80
1509652,70
1509746,73
1509836,81
1509925,70
1510019,73
1510112,80
1510202,71
1510291,74
1510356,78
1510445,67
1510536,79
1510626,76
1510720,67
1510809,77
1510899,74
1510989,70
1511079,80
1511177,77
1511271,67
1511340,81
1511427,67
1511516,73
1511608,81
1511693,70
1511787,73
1511877,80
1511967,71
1512059,73
1512155,80
1512245,71
1512326,74
1512398,76
1512491,67
1512581,78
1512670,74
1512760,70
1512854,77
1512945,75
1513037,68
1513140,76
1513229,78
1513316,67
1513389,81
1513483,74
1513574,70
1513664,79
1513754,74
1513848,70
1513938,78
1514030,73
1514126,67
1514215,78
1514310,76
1514386,73
1514480,78
1514569,74
1514662,70
1514753,80
1514844,73
1514934,69
1515024,80
1515123,76
1515217,69
1515308,77
1515385,74
1515474,70
1515564,81
1515653,71
1515748,70
1515840,81
1515931,74
1516021,70
1516121,77
1516213,74
1516305,67
1516381,83
1516471,71
1516560,71
1516650,80
1516737,70
1516834,71
1516925,80
1517015,71
1517113,69
1517203,80
1517293,73
1517362,74
1517458,80
1517549,70
1517639,73
1517729,78
1517822,70
1517914,74
1518003,80
1518102,70
1518196,70
1518287,80
1518354,70
1518441,75
1518533,78
1518623,67
1518717,76
1518808,77
1518895,67
1518987,77
1519079,77
1519175,66
1519269,74
1519347,80
1519430,68
1519524,78
1519614,76
1519705,67
1519795,78
1519889,75
1519978,69
1520068,78
1520167,77
1520256,67
1520337,78
1520417,71
1520509,71
1520599,81
1520689,71
1520778,73
1520872,80
1520962,70
1521056,70
1521160,78
1521250,76
1521331,70
1521408,80
1521498,70
1521588,73
1521680,79
1521770,70
1521862,87
1521954,76
1522043,84
1522141,81
1522231,70
1522317,66
1522389,70
1522483,71
1522574,87
1522661,67
1522753,70
1522844,86
1522933,67
1523023,69
1523123,84
1523213,76
1523307,73
1523381,60
1523468,74
1523558,78
1523649,60
1523742,76
1523833,77
1523923,60
1524015,64
1524111,60
1524201,49
1524290,56
1524355,59
1524444,46
1524534,49
1524623,54
1524718,43
1524807,47
1524899,53
1524993,43
1525092,46
1525183,50
1525272,40
1525344,46
1525430,50
1525524,43
1525615,44
1525704,52
1525794,43
1525884,43
1525976,53
1526068,42
1526168,45
1526257,50
1526338,43
1526418,40
1526510,52
1526599,43
1526694,42
1526787,52
1526877,43
1526967,43
1527056,50
1527155,42
1527246,43
1527327,53
1527403,44
1527488,40
1527578,50
1527664,46
1527753,40
1527846,50
1527935,46
1528020,39
1528111,49
1528205,46
1528296,39
1528363,49
1528459,47
1528546,40
1528637,47
1528729,47
1528818,40
1528912,47
1529002,47
1529100,39
1529190,47
1529284,46
1529353,40
1529442,45
1529532,50
1529622,42
1529715,46
1529806,49
1529896,40
1529989,46
1530079,49
1530173,40
1530267,46
1530339,52
1530423,40
1530515,44
1530605,53
1530690,42
1530779,43
1530874,53
1530963,43
1531053,43
1531153,52
1531244,42
1531326,46
1531398,50
1531493,43
1531586,40
1531673,50
1531762,46
1531854,43
1531946,50
1532037,43
1532137,43
1532227,51
1532315,43
1532390,42
1532482,49
1532574,46
1532665,42
1532754,50
1532848,43
1532938,42
1533033,50
1533128,43
1533222,43
1533308,53
1533383,46
1533472,39
1533562,50
1533652,46
1533745,40
1533834,50
1533924,46
1534018,40
1534113,50
1534203,46
1534293,40
1534362,50
1534458,46
1534550,39
1534641,49
1534731,46
1534825,39
1534916,49
1535008,46
1535104,39
1535193,49
1535287,46
1535354,40
1535442,46
1535537,49
1535626,40
1535716,47
1535808,47
1535898,40
1535992,47
1536092,47
1536183,39
1536273,49
1536345,50
1536430,39
1536519,46
1536609,50
1536703,40
1536792,47
1536886,50
1536976,40
1537066,46
1537164,49
1537257,40
1537335,47
1537415,50
1537504,42
1537596,46
1537685,50
1537775,42
1537869,44
1537959,50
1538048,42
1538149,46
1538237,50
1538325,42
1538404,45
1538495,52
1538585,43
1538675,43
1538765,52
1538859,42
1538948,44
1539040,51
1539140,43
1539229,45
1539316,51
1539389,44
1539482,42
1539576,52
1539667,46
1539761,47
1539851,50
1539941,46
1540030,46
1540128,50
1540218,46
1540307,46
1540381,49
1540466,43
1540556,39
1540648,42
1540737,44
1540831,50
1540921,50
1541013,43
1541105,40
1541195,42
1541287,47
1541357,42
1541449,43
1541543,46
1541634,42
1541724,44
1541814,47
1541903,42
1541997,46
1542096,47
1542185,53
1542275,50
1542347,49
1542436,50
1542527,46
1542617,46
1542706,50
1542796,44
1542890,47
1542984,49
1543074,44
1543177,43
1543268,49
1543346,42
1543429,39
1543521,40
1543614,49
1543704,47
1543794,39
1543888,47
1543978,47
1544070,50
1544166,46
1544256,47
1544337,39
1544417,43
1544508,50
1544600,50
1544691,44
1544785,47
1544875,49
1544967,43
1545058,46
1545163,49
1545253,46
1545329,47
1545408,46
1545498,43
1545588,50
1545680,46
1545770,43
1545859,49
1545954,47
1546043,43
1546142,47
1546232,47
1546320,43
1546393,50
1546486,46
1546575,45
1546662,49
1546754,44
1546843,46
1546933,49
1547020,43
1547122,43
1547215,49
1547306,46
1547382,47
1547467,47
1547559,43
1547648,46
1547742,49
1547832,43
1547922,47
1548014,49
1548112,43
1548203,46
1548293,49
1548362,43
1548459,46
1548550,47
1548639,43
1548729,47
1548823,39
1548913,46
1549002,40
1549101,42
1549195,47
1549286,44
1549355,46
1549442,46
1549532,42
1549627,46
1549716,47
1549807,53
1549899,49
1549993,46
1550091,50
1550182,49
1550272,44
1550344,52
1550429,43
1550518,47
1550608,49
1550697,43
1550791,46
1550883,39
1550972,46
1551062,46
1551162,50
1551251,46
1551331,46
1551409,47
1551500,43
1551594,49
1551686,49
1551775,43
1551869,42
1551959,40
1552049,46
1552147,43
1552237,42
1552318,47
1552390,40
1552485,44
1552576,47
1552663,42
1552752,46
1552845,47
1552939,43
1553029,46
1553127,49
1553217,53
1553311,50
1553387,49
1553482,50
1553576,49
1553666,46
1553757,50
1553846,47
1553936,46
1554026,49
1554124,40
1554214,43
1554306,40
1554382,46
1554472,43
1554562,42
1554649,46
1554739,46
1554831,42
1554921,47
1555015,46
1555110,43
1555204,50
1555294,47
1555360,43
1555457,46
1555548,44
1555637,43
1555727,47
1555817,44
1555911,43
1556000,47
1556099,46
1556190,53
1556284,47
1556353,53
1556441,47
1556530,46
1556620,50
1556710,46
1556804,46
1556893,49
1556983,47
1557075,46
1557171,49
1557265,47
1557343,46
1557424,49
1557518,44
1557607,46
1557699,50
1557790,45
1557884,46
1557974,49
1558063,46
1558163,43
1558255,49
1558336,47
1558416,45
1558505,49
1558597,43
1558686,46
1558776,49
1558866,43
1558955,46
1559043,47
1559143,43
1559233,46
1559321,49
1559396,43
1559482,47
1559572,47
1559664,45
1559755,49
1559845,46
1559935,43
1560025,49
1560123,47
1560217,43
1560308,47
1560384,46
1560469,43
1560561,50
1560650,44
1560740,46
1560834,49
1560925,46
1561015,46
1561115,49
1561205,46
1561295,45
1561364,50
1561460,43
1561552,46
1561641,49
1561731,43
1561823,46
1561915,49
1562004,43
1562103,46
1562197,50
1562288,46
1562355,47
1562442,46
1562534,42
1562624,47
1562718,47
1562807,43
1562894,47
1562987,46
1563086,43
1563176,46
1563270,47
1563348,43
1563431,47
1563524,46
1563615,43
1563705,49
1563794,46
1563888,43
1563978,49
1564068,46
1564166,43
1564257,47
1564335,47
1564416,44
1564506,49
1564597,45
1564687,45
1564776,49
1564870,46
1564960,46
1565054,49
1565158,46
1565248,43
1565328,50
1565404,43
1565488,46
1565575,47
1565672,43
1565763,47
1565853,49
1565942,43
1566036,47
1566136,49
1566227,43
1566314,46
1566388,49
1566480,43
1566576,49
1566667,47
1566759,43
1566848,46
1566938,47
1567027,43
1567126,47
1567219,49
1567309,43
1567385,50
1567480,47
1567571,43
1567662,47
1567752,46
1567846,43
1567936,47
1568026,47
1568124,43
1568218,47
1568309,49
1568385,46
1568479,47
1568571,47
1568663,43
1568753,47
1568842,46
1568936,43
1569026,47
1569124,47
1569218,43
1569310,46
1569386,47
1569478,43
1569564,49
1569653,46
1569747,43
1569840,49
1569931,47
1570021,43
1570119,46
1570208,46
1570299,43
1570375,50
1570460,44
1570552,45
1570643,49
1570733,46
1570826,46
1570916,50
1571006,46
1571104,44
1571194,49
1571286,46
1571356,47
1571448,47
1571537,43
1571631,46
1571721,49
1571811,44
1571901,46
1571995,49
1572093,44
1572184,46
1572271,49
1572347,46
1572431,46
1572520,47
1572614,43
1572703,47
1572793,49
1572887,43
1572976,47
1573069,46
1573164,43
1573254,47
1573335,49
1573415,43
1573507,49
1573596,46
1573686,43
1573776,50
1573869,46
1573959,43
1574049,50
1574147,47
1574241,43
1574327,49
1574406,43
1574498,43
1574587,49
1574675,43
1574764,46
1574858,50
1574948,44
1575038,46
1575138,49
1575227,46
1575312,46
1575387,49
1575479,43
1575569,46
1575660,49
1575749,42
1575838,47
1575931,47
1576020,43
1576120,46
1576210,49
1576304,42
1576380,40
1576465,40
1576555,46
1576649,40
1576739,50
1576828,46
1576918,50
1577012,40
1577111,46
1577202,49
1577292,40
1577358,46
1577451,50
1577545,43
1577636,46
1577726,39
1577820,50
1577911,47
1578000,40
1578099,49
1578188,46
1578282,40
1578351,50
1578441,46
1578532,39
1578622,47
1578716,47
1578807,40
1578894,47
1578987,47
1579087,39
1579181,49
1579270,46
1579348,40
1579436,46
1579525,49
1579615,40
1579705,47
1579794,49
1579888,39
1579978,47
1580068,49
1580168,39
1580257,47
1580338,49
1580418,40
1580510,46
1580599,49
1580689,40
1580783,46
1580872,50
1580962,40
1581054,46
1581159,49
1581248,40
1581329,47
1581402,52
1581487,42
1581577,44
1581664,50
1581754,43
1581843,43
1581936,52
1582025,43
1582124,44
1582213,51
1582301,43
1582375,43
1582462,49
1582552,46
1582646,42
1582736,50
1582826,44
1582912,42
1583002,50
1583098,46
1583188,42
1583277,50
1583349,47
1583438,39
1583530,49
1583619,47
1583709,39
1583803,49
1583892,47
1583981,39
1584076,47
1584172,46
1584265,39
1584344,50
1584427,47
1584517,40
1584609,47
1584700,47
1584790,39
1584879,49
1584973,49
1585064,40
1585165,49
1585257,47
1585335,40
1585416,46
1585507,50
1585597,40
1585687,46
1585779,50
1585870,40
1585960,46
1586052,49
1586148,40
1586242,46
1586328,49
1586407,40
1586497,46
1586587,50
1586679,40
1586767,46
1586860,50
1586949,42
1587036,46
1587136,50
1587226,40
1587313,46
1587387,53
1587480,42
1587571,43
1587662,53
1587754,43
1587845,46
1587936,52
1588026,43
1588124,45
1588214,50
1588308,40
1588384,44
1588471,50
1588561,43
1588651,43
1588744,52
1588836,43
1588925,43
1589019,52
1589117,43
1589210,44
1589298,53
1589362,46
1589459,40
1589550,51
1589640,43
1589733,40
1589824,51
1589915,43
1590005,42
1590102,51
1590192,43
1590286,43
1590355,52
1590443,43
1590532,40
1590626,50
1590715,46
1590806,40
1590898,49
1590988,46
1591088,42
1591182,50
1591272,43
1591343,42
1591428,46
1591520,47
1591613,39
1591703,47
1591793,46
1591882,39
1591974,49
1592064,46
1592162,39
1592256,49
1592335,49
1592415,39
1592506,47
1592596,49
1592686,39
1592775,47
1592869,47
1592959,39
1593049,46
1593149,47
1593236,39
1593320,47
1593395,50
1593480,40
1593570,46
1593661,50
1593753,42
1593847,46
1593938,50
1594028,42
1594128,46
1594217,43
1594309,43
1594385,47
1594479,42
1594569,46
1594656,47
1594747,43
1594836,47
1594930,47
1595020,53
1595120,50
1595210,46
1595304,42
1595380,46
1595470,45
1595559,54
1595646,47
1595739,47
1595833,52
1595922,46
1596015,46
1596110,50
1596200,47
1596287,46
1596356,50
1596451,42
1596542,47
1596634,39
1596723,43
1596816,42
1596903,42
1596997,46
1597097,44
1597188,42
1597282,46
1597351,46
1597439,43
1597529,49
1597616,44
1597706,46
1597795,47
1597889,53
1597979,52
1598067,46
1598167,43
1598258,52
1598337,46
1598417,37
1598508,45
1598598,46
1598688,39
1598782,50
1598871,47
1598961,40
1599051,46
1599147,46
1599237,42
1599318,46
1599391,43
1599485,43
1599575,49
1599662,45
1599751,45
1599841,49
1599931,43
1600024,44
1600124,49
1600214,46
1600301,45
1600375,49
1600462,42
1600548,47
1600641,46
1600732,42
1600824,46
1600913,47
1601003,43
1601099,47
1601189,49
1601278,42
1601350,49
1601439,44
1601531,44
1601620,50
1601710,46
1601804,43
1601894,49
1601983,46
1602077,44
1602173,47
1602267,46
1602345,46
1602428,47
1602522,45
1602614,44
1602702,49
1602792,43
1602882,46
1602974,49
1603064,46
1603164,44
1603254,50
1603335,53
1603415,49
1603505,47
1603596,52
1603685,47
1603777,46
1603871,50
1603961,46
1604051,46
1604147,49
1604237,40
1604326,44
1604405,39
1604497,45
1604588,46
1604675,40
1604764,46
1604858,46
1604948,42
1605038,46
1605138,49
1605228,42
1605316,52
1605389,53
1605481,40
1605577,47
1605667,46
1605757,43
1605849,46
1605939,46
1606029,43
1606127,46
1606217,46
1606305,56
1606380,49
1606465,50
1606557,50
1606646,44
1606739,50
1606830,49
1606920,43
1607014,49
1607109,47
1607198,43
1607285,49
1607354,47
1607442,45
1607532,49
1607618,43
1607711,42
1607804,40
1607894,46
1607987,43
1608078,43
1608178,46
1608268,46
1608346,43
1608429,47
1608523,46
1608614,53
1608704,46
1608794,50
1608887,50
1608977,46
1609068,47
1609164,50
1609254,44
1609335,49
1609415,46
1609505,44
1609597,49
1609686,40
1609776,44
1609870,49
1609961,49
1610054,43
1610150,49
1610244,49
1610330,44
1610409,49
1610501,46
1610590,44
1610677,37
1610766,43
1610860,45
1610950,40
1611037,44
1611137,47
1611227,43
1611314,46
1611387,46
1611481,43
1611576,46
1611668,46
1611757,43
1611849,47
1611943,47
1612034,42
1612134,46
1612226,47
1612313,43
1612387,50
1612481,46
1612576,43
1612666,46
1612756,47
1612850,43
1612940,47
1613029,47
1613128,43
1613221,47
1613310,47
1613386,44
1613479,47
1613570,47
1613664,42
1613754,47
1613848,47
1613939,43
1614029,47
1614128,49
1614217,43
1614306,46
1614380,46
1614465,43
1614557,50
1614646,46
1614736,44
1614826,49
1614913,45
1615002,46
1615101,49
1615195,46
1615286,43
1615355,50
1615448,42
1615537,47
1615627,47
